"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2584","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11014","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","432","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2398","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-09","broken","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2523","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-06-09","broken","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","69085","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","844","test_invalid_hash_param","tests.store","2026-06-09","passed","2026-06-09","TestHashes","test_hashes","",""
"","354","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","114","test_publish_with_valid_meta","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","8","test_filter_ping_without_request_id","tests.filter","2026-06-09","passed","2026-06-09","TestFilterPing","test_ping","",""
"","4500","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4096","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-06-09","passed","2026-06-09","TestFilterMultipleNodes","test_multiple_nodes","",""
"","20833","test_different_page_size[99]","tests.store","2026-06-09","passed","2026-06-09","TestPageSize","test_page_size","",""
"","8668","test_get_store_messages_with_different_payloads","tests.store","2026-06-09","passed","2026-06-09","TestGetMessages","test_get_messages","",""
"","182","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-06-09","passed","2026-06-09","TestRelayMultipleNodes","test_multiple_nodes","",""
"","844","test_different_cursor_and_indexes[2-4]","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","134","test_first_node_to_start_publishes","tests.relay","2026-06-09","passed","2026-06-09","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4174","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","69087","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","74996","test_relay_7_nodes_3sec_latency","tests.e2e","2026-06-09","passed","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","2523","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","833","test_store_with_empty_hashes","tests.store","2026-06-09","passed","2026-06-09","TestHashes","test_hashes","",""
"","6508","test_metrics_initial_value","tests.metrics","2026-06-09","passed","2026-06-09","TestMetrics","test_metrics","",""
"","259903","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-09","broken","2026-06-09","TestRelayRLN","test_rln","",""
"","3694","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","128","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","842","test_store_invalid_ascending","tests.store","2026-06-09","passed","2026-06-09","TestSorting","test_sorting","",""
"","16","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-09","passed","2026-06-09","TestRelaySubscribe","test_subscribe","",""
"","2736","test_main_node_relay_and_store__peer_only_store","tests.store","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","3333","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4733","test_publish_with_valid_payloads","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","1105","test_light_push_after_receiving_node_restarts","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","3150","test_main_node_full__peer_full","tests.light_push","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-06-09","skipped","2026-06-09","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","4","test_relay_no_subscription","tests.relay","2026-06-09","passed","2026-06-09","TestRelaySubscribe","test_subscribe","",""
"","2487","test_admin_peer_by_id","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"S08: no store peer → Propagated only.","32036","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-09","skipped","2026-06-09","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","2468","test_admin_set_all_log_levels","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","11013","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4646","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-09","passed","2026-06-09","TestFilterMultipleNodes","test_multiple_nodes","",""
"","12","test_light_push_with_with_large_meta","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","2524","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","23834","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-06-09","passed","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","2760","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2528","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","832","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","420","test_get_store_duplicate_messages","tests.store","2026-06-09","passed","2026-06-09","TestGetMessages","test_get_messages","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-06-09","passed","2026-06-09","TestTopics","test_topics","",""
"","19024","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","3","test_publish_with_extra_field","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","2086","test_empty_cursor","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","3503","test_relay_peers_on_shard_schema","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","6924","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","7105","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","2632","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","17044","test_different_page_size[81]","tests.store","2026-06-09","passed","2026-06-09","TestPageSize","test_page_size","",""
"","3533","test_filter_static_sharding_multiple_shards","tests.sharding","2026-06-09","passed","2026-06-09","TestFilterStaticSharding","test_filter","",""
"","10","test_valid_payloads_random_user_message_limit","tests.relay","2026-06-09","broken","2026-06-09","TestRelayRLN","test_rln","",""
"","836","test_store_with_non_hex_hash","tests.store","2026-06-09","passed","2026-06-09","TestHashes","test_hashes","",""
"","849","test_message_with_both_ephemeral_true_and_false","tests.store","2026-06-09","passed","2026-06-09","TestEphemeral","test_ephemeral","",""
"","36832","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-09","passed","2026-06-09","TestE2E","test_e2e","",""
"","1827","test_filter_get_50_messages","tests.filter","2026-06-09","passed","2026-06-09","TestFilterGetMessages","test_get_messages","",""
"","2524","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","2415","test_multiple_content_topics_different_shard","tests.sharding","2026-06-09","broken","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","424","test_different_page_size[1]","tests.store","2026-06-09","passed","2026-06-09","TestPageSize","test_page_size","",""
"","18","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-09","passed","2026-06-09","TestRelaySubscribe","test_subscribe","",""
"","3782","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","1253","test_time_filter_end_time_now","tests.store","2026-06-09","passed","2026-06-09","TestTimeFilter","test_time_filter","",""
"","2501","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-06-09","broken","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6302","test_auto_shard_relay","tests.sharding","2026-06-09","broken","2026-06-09","TestMultipleNodes","test_multiple_nodes","",""
"","2091","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","3","test_filter_subscribe_with_no_request_id","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2542","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1255","test_time_filter_matches_no_message","tests.store","2026-06-09","passed","2026-06-09","TestTimeFilter","test_time_filter","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2496","test_admin_service_peers_schema","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","244","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","4987","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","50051","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-06-09","skipped","2026-06-09","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","70582","test_sync_flags_node2_start_later","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","253","test_filter_subscribe_refresh","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","37069","test_high_message_volume_sync","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","6248","test_page_size_0_defaults_to_20","tests.store","2026-06-09","passed","2026-06-09","TestPageSize","test_page_size","",""
"","2629","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3804","test_filter_works_with_auto_sharding","tests.sharding","2026-06-09","passed","2026-06-09","TestFilterAutoSharding","test_filter","",""
"","5552","test_metrics_after_filter_get","tests.metrics","2026-06-09","passed","2026-06-09","TestMetrics","test_metrics","",""
"","4465","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11422","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-09","broken","2026-06-09","TestMultipleNodes","test_multiple_nodes","",""
"","39761","test_store_no_peer_selected","tests.e2e","2026-06-09","passed","2026-06-09","TestE2E","test_e2e","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1254","test_time_filter_zero_start_end_time","tests.store","2026-06-09","passed","2026-06-09","TestTimeFilter","test_time_filter","",""
"","1463","test_store_node_paused_and_unpaused","tests.store","2026-06-09","passed","2026-06-09","TestReliability","test_reliability","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-06-09","skipped","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","1238","test_verify_node_version2","tests.rest_flags","2026-06-09","failed","2026-06-09","TestDebugFlags","test_debug_flags","",""
"","10435","test_different_cursor_and_indexes[19-50]","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","13015","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","1257","test_time_filter_zero_end_time","tests.store","2026-06-09","passed","2026-06-09","TestTimeFilter","test_time_filter","",""
"","15","test_filter_ping_on_peer_without_subscription","tests.filter","2026-06-09","passed","2026-06-09","TestFilterPing","test_ping","",""
"","7917","test_sync_flags","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
