"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Fri May 01 18:29:16 UTC 2026","passed","Fri May 01 18:29:16 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"
        S23: non-ephemeral message, reliability enabled, no store peer ever reachable.
          - Expected: Ok(RequestId), Propagated event only, no Sent and no terminal error.
        ","62071","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","Fri May 01 18:35:35 UTC 2026","passed","Fri May 01 18:36:37 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","8283","test_different_cursor_and_indexes[10-40]","tests.store","Fri May 01 18:34:49 UTC 2026","passed","Fri May 01 18:34:57 UTC 2026","TestCursor","test_cursor","",""
"","7863","test_sync_flags","tests.store_sync","Fri May 01 18:36:01 UTC 2026","passed","Fri May 01 18:36:09 UTC 2026","TestStoreSync","test_store_sync","",""
"","218","test_store_with_peerAddr","tests.store","Fri May 01 18:39:22 UTC 2026","passed","Fri May 01 18:39:22 UTC 2026","TestApiFlags","test_api_flags","",""
"","4846","test_light_push_with_valid_payloads","tests.light_push","Fri May 01 18:31:44 UTC 2026","passed","Fri May 01 18:31:49 UTC 2026","TestLightPushPublish","test_publish","",""
"","3245","test_log_level_INFO_from_DEBUG","tests.rest_flags","Fri May 01 18:34:59 UTC 2026","failed","Fri May 01 18:35:02 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3601","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Fri May 01 18:30:48 UTC 2026","passed","Fri May 01 18:30:51 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5397","test_light_push_while_peer_is_paused","tests.light_push","Fri May 01 18:31:55 UTC 2026","passed","Fri May 01 18:32:00 UTC 2026","TestLightPushPublish","test_publish","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Fri May 01 18:32:06 UTC 2026","passed","Fri May 01 18:32:06 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","70547","test_sync_flags_node2_start_later","tests.store_sync","Fri May 01 18:36:10 UTC 2026","passed","Fri May 01 18:37:21 UTC 2026","TestStoreSync","test_store_sync","",""
"","2658","test_lightpush_with_a_single_receiving_node","tests.light_push","Fri May 01 18:29:41 UTC 2026","passed","Fri May 01 18:29:44 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2501","test_admin_service_peers_schema","tests.rest_flags","Fri May 01 18:32:49 UTC 2026","passed","Fri May 01 18:32:52 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3227","test_filter_get_message_after_node2_restarts","tests.filter","Fri May 01 18:32:31 UTC 2026","passed","Fri May 01 18:32:34 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","4159","test_different_cursor_and_indexes[3-20]","tests.store","Fri May 01 18:32:40 UTC 2026","passed","Fri May 01 18:32:44 UTC 2026","TestCursor","test_cursor","",""
"","3","test_publish_with_missing_payload","tests.relay","Fri May 01 18:32:07 UTC 2026","passed","Fri May 01 18:32:07 UTC 2026","TestRelayPublish","test_publish","",""
"","3242","test_log_level_FATAL_from_ERROR","tests.rest_flags","Fri May 01 18:32:02 UTC 2026","passed","Fri May 01 18:32:05 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2639","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Fri May 01 18:32:58 UTC 2026","passed","Fri May 01 18:33:00 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","125","test_last_node_to_start_publishes","tests.relay","Fri May 01 18:32:32 UTC 2026","passed","Fri May 01 18:32:33 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","85414","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","Fri May 01 18:32:27 UTC 2026","passed","Fri May 01 18:33:53 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","29289","test_node_without_sync_or_relay_stays_empty","tests.store_sync","Fri May 01 18:35:52 UTC 2026","passed","Fri May 01 18:36:22 UTC 2026","TestStoreSync","test_store_sync","",""
"","5412","test_store","tests.discv5","Fri May 01 18:28:37 UTC 2026","passed","Fri May 01 18:28:43 UTC 2026","TestDiscv5","test_discv5","",""
"","820","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Fri May 01 18:32:35 UTC 2026","passed","Fri May 01 18:32:36 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","32701","test_admin_connected_peers_scalar_types","tests.rest_flags","Fri May 01 18:31:56 UTC 2026","passed","Fri May 01 18:32:29 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","6228","test_default_page_size","tests.store","Fri May 01 18:35:19 UTC 2026","passed","Fri May 01 18:35:25 UTC 2026","TestPageSize","test_page_size","",""
"","1055","test_invalid_pagination_cursor_param","tests.store","Fri May 01 18:34:15 UTC 2026","passed","Fri May 01 18:34:17 UTC 2026","TestCursor","test_cursor","",""
"","3","test_filter_subscribe_with_extra_field","tests.filter","Fri May 01 18:31:21 UTC 2026","passed","Fri May 01 18:31:21 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","96158","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","Fri May 01 18:29:34 UTC 2026","passed","Fri May 01 18:31:10 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","211","test_store_with_wrong_url_pubsub_topic","tests.store","Fri May 01 18:35:16 UTC 2026","passed","Fri May 01 18:35:16 UTC 2026","TestTopics","test_topics","",""
"","16","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Fri May 01 18:36:21 UTC 2026","passed","Fri May 01 18:36:21 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","39692","test_msg_not_stored_when_ephemeral_true","tests.e2e","Fri May 01 18:28:53 UTC 2026","passed","Fri May 01 18:29:33 UTC 2026","TestE2E","test_e2e","",""
"","1250","test_time_filter_matches_one_message","tests.store","Fri May 01 18:33:25 UTC 2026","passed","Fri May 01 18:33:26 UTC 2026","TestTimeFilter","test_time_filter","",""
"","728","test_publishing_node_is_stopped","tests.store","Fri May 01 18:39:46 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","TestReliability","test_reliability","",""
"","5875","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Fri May 01 18:33:24 UTC 2026","passed","Fri May 01 18:33:30 UTC 2026","TestStoreSync","test_store_sync","",""
"","2731","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Fri May 01 18:33:53 UTC 2026","passed","Fri May 01 18:33:56 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","335552","test_latency_with_load_sender_side","tests.e2e","Fri May 01 18:31:12 UTC 2026","passed","Fri May 01 18:36:48 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","18","test_publish_with_invalid_payloads","tests.relay","Fri May 01 18:32:03 UTC 2026","passed","Fri May 01 18:32:03 UTC 2026","TestRelayPublish","test_publish","",""
"","12013","test_s14_oversized_message_triggers_error","tests.wrappers_tests","Fri May 01 18:32:00 UTC 2026","passed","Fri May 01 18:32:12 UTC 2026","TestS14LightpushNonRetryableError","test_send_e2e_part2","",""
"","11","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Fri May 01 18:33:07 UTC 2026","passed","Fri May 01 18:33:07 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","114","test_publish_with_valid_meta","tests.relay","Fri May 01 18:31:50 UTC 2026","passed","Fri May 01 18:31:50 UTC 2026","TestRelayPublish","test_publish","",""
"
        S26: multiple lightpush peers, the selected one disappears,
             an alternate remains.
          - send() returns Ok(RequestId) during peer churn.
          - Propagated event eventually arrives (via the surviving peer, peer2).
          - No message_error event.
        ","45059","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","Fri May 01 18:43:55 UTC 2026","failed","Fri May 01 18:44:40 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","102274","test_store_sync_long_chain","tests.store_sync","Fri May 01 18:39:58 UTC 2026","passed","Fri May 01 18:41:40 UTC 2026","TestStoreSync","test_store_sync","",""
"","20027","test_s10_edge_lightpush_propagation","tests.wrappers_tests","Fri May 01 18:31:40 UTC 2026","passed","Fri May 01 18:32:00 UTC 2026","TestS10EdgeSenderLightpushOnly","test_send_e2e_part2","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","Fri May 01 18:34:17 UTC 2026","passed","Fri May 01 18:34:17 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
