"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2088","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-06-19","passed","2026-06-19","TestCursor","test_cursor","",""
"","225","test_filter_get_message_with_ephemeral","tests.filter","2026-06-19","passed","2026-06-19","TestFilterGetMessages","test_get_messages","",""
"","9","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-19","broken","2026-06-19","TestRelayRLN","test_rln","",""
"","5873","test_sync_nodes_have_store_true","tests.store_sync","2026-06-19","passed","2026-06-19","TestStoreSync","test_store_sync","",""
"","1253","test_time_filter_big_timestamp","tests.store","2026-06-19","passed","2026-06-19","TestTimeFilter","test_time_filter","",""
"","2486","test_different_page_size[11]","tests.store","2026-06-19","passed","2026-06-19","TestPageSize","test_page_size","",""
"","45","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-19","passed","2026-06-19","TestTopics","test_topics","",""
"","20","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-19","passed","2026-06-19","TestLightPushPublish","test_publish","",""
"","70580","test_sync_flags_node2_start_later","tests.store_sync","2026-06-19","passed","2026-06-19","TestStoreSync","test_store_sync","",""
"","3588","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-19","passed","2026-06-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"S08: no store peer → Propagated only.","32037","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-19","skipped","2026-06-19","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","378","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-06-19","passed","2026-06-19","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2620","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-06-19","passed","2026-06-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","2026-06-19","passed","2026-06-19","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","4165","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-19","passed","2026-06-19","TestCursor","test_cursor","",""
"","360755","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-19","broken","2026-06-19","TestRelayRLN","test_rln","",""
"","2646","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-19","passed","2026-06-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5998","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-19","passed","2026-06-19","TestStoreSync","test_store_sync","",""
"","3","test_publish_with_extra_field","tests.relay","2026-06-19","passed","2026-06-19","TestRelayPublish","test_publish","",""
"","13011","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-19","passed","2026-06-19","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","34743","test_three_store_sync_exchange","tests.store_sync","2026-06-19","passed","2026-06-19","TestStoreSync","test_store_sync","",""
"","3241","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-06-19","passed","2026-06-19","TestAdminFlags","test_admin_flags","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-06-19","passed","2026-06-19","TestRelaySubscribe","test_subscribe","",""
"","38130","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-06-19","passed","2026-06-19","TestStoreSync","test_store_sync","",""
"","838","test_store_with_duplicate_hashes","tests.store","2026-06-19","passed","2026-06-19","TestHashes","test_hashes","",""
"","15579","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-06-19","passed","2026-06-19","TestNetworkConditions","test_network_conditions","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-06-19","skipped","2026-06-19","TestStoreSync","test_store_sync","",""
"","2744","test_main_node_relay_and_store__peer_only_store","tests.store","2026-06-19","passed","2026-06-19","TestRunningNodes","test_running_nodes","",""
"","200","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-06-19","passed","2026-06-19","TestLightPushPublish","test_publish","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-06-19","skipped","2026-06-19","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","9","test_filter_subscribe_to_101_content_topics","tests.filter","2026-06-19","passed","2026-06-19","TestFilterSubscribeCreate","test_subscribe_create","",""
"","34820","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-19","passed","2026-06-19","TestE2E","test_e2e","",""
"","646288","test_query_after_long_time","tests.store_sync","2026-06-19","passed","2026-06-19","TestStoreSync","test_store_sync","",""
"","2657","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-06-19","passed","2026-06-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","126184","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-06-19","passed","2026-06-19","TestNetworkConditions","test_network_conditions","",""
"","2518","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-06-19","passed","2026-06-19","TestRunningNodes","test_running_nodes","",""
"","23712","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-06-19","passed","2026-06-19","TestNetworkConditions","test_network_conditions","",""
"","12009","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-06-19","passed","2026-06-19","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","4439","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-06-19","passed","2026-06-19","TestRelayAutosharding","test_relay_auto_sharding","",""
"","247","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-19","passed","2026-06-19","TestRelaySubscribe","test_subscribe","",""
"","1252","test_time_filter_small_timestamp","tests.store","2026-06-19","passed","2026-06-19","TestTimeFilter","test_time_filter","",""
"","3916","test_filter_works_with_auto_sharding","tests.sharding","2026-06-19","passed","2026-06-19","TestFilterAutoSharding","test_filter","",""
"","3771","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-19","passed","2026-06-19","TestAdminFlags","test_admin_flags","",""
"","2627","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-19","passed","2026-06-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8","test_light_push_with_invalid_meta","tests.light_push","2026-06-19","passed","2026-06-19","TestLightPushPublish","test_publish","",""
"","2633","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-19","passed","2026-06-19","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11013","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-19","passed","2026-06-19","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","5","test_light_push_with_extra_field","tests.light_push","2026-06-19","passed","2026-06-19","TestLightPushPublish","test_publish","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-06-19","passed","2026-06-19","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","24992","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-19","passed","2026-06-19","TestCursor","test_cursor","",""
"","128","test_light_push_with_valid_meta","tests.light_push","2026-06-19","passed","2026-06-19","TestLightPushPublish","test_publish","",""
"","2646","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-19","passed","2026-06-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","38511","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-19","passed","2026-06-19","TestE2E","test_e2e","",""
"","5921","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-06-19","passed","2026-06-19","TestStoreSync","test_store_sync","",""
"","2040","test_publish_with_payload_less_than_150_kb","tests.relay","2026-06-19","passed","2026-06-19","TestRelayPublish","test_publish","",""
"","216","test_get_store_message_with_meta","tests.store","2026-06-19","passed","2026-06-19","TestGetMessages","test_get_messages","",""
"","1235","test_verify_node_version2","tests.rest_flags","2026-06-19","failed","2026-06-19","TestDebugFlags","test_debug_flags","",""
"","3242","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-19","passed","2026-06-19","TestAdminFlags","test_admin_flags","",""
"","142686","test_filter_many_subscribed_nodes","tests.e2e","2026-06-19","passed","2026-06-19","TestE2E","test_e2e","",""
"","2798","test_main_node_only_relay__peer_only_store","tests.store","2026-06-19","passed","2026-06-19","TestRunningNodes","test_running_nodes","",""
"","83117","test_store_sync_small_sync_range","tests.store_sync","2026-06-19","passed","2026-06-19","TestStoreSync","test_store_sync","",""
"","9387","test_start_node_with_50_pubsub_topics","tests.sharding","2026-06-19","passed","2026-06-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2627","test_filter_works_with_static_sharding","tests.sharding","2026-06-19","passed","2026-06-19","TestFilterStaticSharding","test_filter","",""
"","4563","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-19","passed","2026-06-19","TestFilterMultipleNodes","test_multiple_nodes","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13015","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-06-19","passed","2026-06-19","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","61069","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-19","passed","2026-06-19","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","41402","test_max_page_size","tests.store","2026-06-19","passed","2026-06-19","TestPageSize","test_page_size","",""
"","1255","test_time_filter_zero_end_time","tests.store","2026-06-19","passed","2026-06-19","TestTimeFilter","test_time_filter","",""
"","1461","test_store_node_paused_and_unpaused","tests.store","2026-06-19","passed","2026-06-19","TestReliability","test_reliability","",""
"","140","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-19","passed","2026-06-19","TestLightPushPublish","test_publish","",""
"","1241","test_publishing_node_restarts","tests.store","2026-06-19","passed","2026-06-19","TestReliability","test_reliability","",""
"","6535","test_auto_shard_relay","tests.sharding","2026-06-19","passed","2026-06-19","TestMultipleNodes","test_multiple_nodes","",""
"","3","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-19","passed","2026-06-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","2032","test_filter_get_message_with_150_kb_payload","tests.filter","2026-06-19","passed","2026-06-19","TestFilterGetMessages","test_get_messages","",""
"","2546","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-06-19","passed","2026-06-19","TestRelayAutosharding","test_relay_auto_sharding","",""
"","804","test_publish_with_valid_timestamps","tests.relay","2026-06-19","passed","2026-06-19","TestRelayPublish","test_publish","",""
"","4510","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-19","passed","2026-06-19","TestRelayAutosharding","test_relay_auto_sharding","",""
"","39835","test_store_no_peer_selected","tests.e2e","2026-06-19","passed","2026-06-19","TestE2E","test_e2e","",""
"","4905","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-19","passed","2026-06-19","TestPeerExchange","test_peer_exchange","",""
"","2625","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-06-19","passed","2026-06-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-19","passed","2026-06-19","TestTopics","test_topics","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-06-19","skipped","2026-06-19","TestLightPushPublish","test_publish","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-06-19","skipped","2026-06-19","TestMultipleNodes","test_multiple_nodes","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-19","passed","2026-06-19","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2089","test_empty_cursor","tests.store","2026-06-19","passed","2026-06-19","TestCursor","test_cursor","",""
"","210","test_message_with_ephemeral_true","tests.store","2026-06-19","passed","2026-06-19","TestEphemeral","test_ephemeral","",""
"","2644","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-19","passed","2026-06-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","114","test_publish_with_valid_meta","tests.relay","2026-06-19","passed","2026-06-19","TestRelayPublish","test_publish","",""
"","17005","test_different_page_size[81]","tests.store","2026-06-19","passed","2026-06-19","TestPageSize","test_page_size","",""
"","3","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-19","passed","2026-06-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","3153","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-19","passed","2026-06-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1255","test_time_filter_end_time_now","tests.store","2026-06-19","passed","2026-06-19","TestTimeFilter","test_time_filter","",""
"","2618","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-19","passed","2026-06-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"","33872","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-19","passed","2026-06-19","TestE2E","test_e2e","",""
"","3487","test_filter_static_sharding_multiple_shards","tests.sharding","2026-06-19","passed","2026-06-19","TestFilterStaticSharding","test_filter","",""
"","4585","test_publish_with_valid_content_topics","tests.relay","2026-06-19","passed","2026-06-19","TestRelayPublish","test_publish","",""
"","266","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-06-19","passed","2026-06-19","TestRelaySubscribe","test_subscribe","",""
"","25672","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-06-19","passed","2026-06-19","TestNetworkConditions","test_network_conditions","",""
"","5666","test_relay","tests.discv5","2026-06-19","passed","2026-06-19","TestDiscv5","test_discv5","",""
"","248","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-06-19","passed","2026-06-19","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2513","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-06-19","passed","2026-06-19","TestAdminFlags","test_admin_flags","",""
"","2761","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-06-19","passed","2026-06-19","TestRunningNodes","test_running_nodes","",""
"","14587","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-19","passed","2026-06-19","TestNetworkConditions","test_network_conditions","",""
"","114","test_filter_get_message_with_meta","tests.filter","2026-06-19","passed","2026-06-19","TestFilterGetMessages","test_get_messages","",""
"","1058","test_invalid_pagination_cursor_param","tests.store","2026-06-19","passed","2026-06-19","TestCursor","test_cursor","",""
"","115","test_publish_with_no_timestamp","tests.relay","2026-06-19","passed","2026-06-19","TestRelayPublish","test_publish","",""
"","7905","test_sync_flags","tests.store_sync","2026-06-19","passed","2026-06-19","TestStoreSync","test_store_sync","",""
