"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123003","test_store_sync_overlap_sync_window","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","1137","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-29","skipped","2026-06-29","TestRelayRLN","test_rln","",""
"","2091","test_cursor_equal_to_first_message","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","50975","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","1041","test_light_push_after_light_push_node_restarts","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","3351","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6","test_store_is_empty","tests.store","2026-06-29","passed","2026-06-29","TestGetMessages","test_get_messages","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-06-29","skipped","2026-06-29","TestPeerStore","test_peer_store","",""
"","4051","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2663","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2657","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","226","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","69089","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","8580","test_store_with_hashes","tests.store","2026-06-29","passed","2026-06-29","TestHashes","test_hashes","",""
"","3920","test_filter_works_with_auto_sharding","tests.sharding","2026-06-29","passed","2026-06-29","TestFilterAutoSharding","test_filter","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-06-29","passed","2026-06-29","TestTopics","test_topics","",""
"","3","test_relay_no_subscription","tests.relay","2026-06-29","passed","2026-06-29","TestRelaySubscribe","test_subscribe","",""
"","3257","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-29","passed","2026-06-29","TestAdminFlags","test_admin_flags","",""
"","4834","test_admin_peers_stats_counts","tests.rest_flags","2026-06-29","passed","2026-06-29","TestAdminFlags","test_admin_flags","",""
"","839","test_passing_non_base64_cursor","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","39423","test_multiple_edge_service_nodes_communication","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","6462","test_static_shard_relay","tests.sharding","2026-06-29","passed","2026-06-29","TestMultipleNodes","test_multiple_nodes","",""
"","11004","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","8471","test_multiple_lightpush_nodes","tests.light_push","2026-06-29","passed","2026-06-29","TestMultipleNodes","test_multiple_nodes","",""
"","4437","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","13501","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3349","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","722","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","2751","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"","494","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-06-29","passed","2026-06-29","TestRelaySubscribe","test_subscribe","",""
"","427","test_messages_with_timestamps_far_from_now","tests.store","2026-06-29","passed","2026-06-29","TestTimeFilter","test_time_filter","",""
"","2652","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2722","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16017","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","806","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4581","test_publish_with_valid_content_topics","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","2092","test_cursor_at_page_size_boundary","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","2544","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","83032","test_store_sync_small_sync_range","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","2086","test_empty_cursor","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","127","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-06-29","passed","2026-06-29","TestRelaySubscribe","test_subscribe","",""
"","8433","test_store_include_data","tests.store","2026-06-29","passed","2026-06-29","TestApiFlags","test_api_flags","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2649","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-06-29","passed","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-29","passed","2026-06-29","TestTopics","test_topics","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-06-29","skipped","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","143","test_filter_subscribe_to_single_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","223","test_filter_get_message_with_ephemeral","tests.filter","2026-06-29","passed","2026-06-29","TestFilterGetMessages","test_get_messages","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-06-29","skipped","2026-06-29","TestIdleSubscriptions","test_idle_subscriptions","",""
"","17096","test_different_page_size[81]","tests.store","2026-06-29","passed","2026-06-29","TestPageSize","test_page_size","",""
"","1259","test_time_filter_matches_multiple_messages","tests.store","2026-06-29","passed","2026-06-29","TestTimeFilter","test_time_filter","",""
"","702","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribe","test_unsubscribe","",""
"","19","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","19023","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","1201","test_verify_node_version2","tests.rest_flags","2026-06-29","failed","2026-06-29","TestDebugFlags","test_debug_flags","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","8325","test_different_cursor_and_indexes[10-40]","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","2026-06-29","passed","2026-06-29","TestFilterGetMessages","test_get_messages","",""
"","11","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribe","test_unsubscribe","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","1115","test_store_node_restarts","tests.store","2026-06-29","passed","2026-06-29","TestReliability","test_reliability","",""
"","38215","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","4483","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","11","test_light_push_with_with_large_meta","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","28094","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1464","test_store_node_paused_and_unpaused","tests.store","2026-06-29","passed","2026-06-29","TestReliability","test_reliability","",""
"","3464","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","17","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2649","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","162","test_light_push_with_payload_of_150_kb","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","28351","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","2420","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-06-29","passed","2026-06-29","TestAdminFlags","test_admin_flags","",""
"","2828","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-06-29","passed","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","224","test_store_with_wrongPeerAddr","tests.store","2026-06-29","passed","2026-06-29","TestApiFlags","test_api_flags","",""
"","42228","test_repeated_filter_requestID","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","479","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","247","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-29","passed","2026-06-29","TestRelaySubscribe","test_subscribe","",""
"","2080","test_cursor_pointing_to_deleted_message","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","12009","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","360","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribe","test_unsubscribe","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","25597","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-06-29","skipped","2026-06-29","TestRelayRLN","test_rln","",""
"","2802","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2608","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","11010","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2090","test_invalid_page_size","tests.store","2026-06-29","passed","2026-06-29","TestPageSize","test_page_size","",""
"","414679","test_get_multiple_2000_store_messages","tests.store","2026-06-29","passed","2026-06-29","TestCursorManyMessages","test_cursor_many_msgs","",""
"","3","test_filter_subscribe_with_no_content_topic","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5873","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","839","test_store_with_non_hex_hash","tests.store","2026-06-29","passed","2026-06-29","TestHashes","test_hashes","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","2026-06-29","passed","2026-06-29","TestTopics","test_topics","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6939","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
