"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","test_store_with_one_content_topic","tests.store","2026-06-07","passed","2026-06-07","TestTopics","test_topics","",""
"","2097","test_cursor_at_page_size_boundary","tests.store","2026-06-07","passed","2026-06-07","TestCursor","test_cursor","",""
"","3451","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2782","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","228","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","4","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","221","test_filter_get_message_duplicate_message","tests.filter","2026-06-07","passed","2026-06-07","TestFilterGetMessages","test_get_messages","",""
"","2083","test_invalid_page_size","tests.store","2026-06-07","passed","2026-06-07","TestPageSize","test_page_size","",""
"","2543","test_publish_without_subscribing_via_api_works","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","38035","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","702","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","3088","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","28316","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","3579","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","15","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","12013","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-07","passed","2026-06-07","TestRelaySubscribe","test_subscribe","",""
"","2639","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6461","test_relay","tests.discv5","2026-06-07","passed","2026-06-07","TestDiscv5","test_discv5","",""
"","6691","test_multiple_receiving_nodes","tests.light_push","2026-06-07","passed","2026-06-07","TestMultipleNodes","test_multiple_nodes","",""
"","128","test_light_push_with_no_timestamp","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","102255","test_store_sync_long_chain","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","4","test_light_push_with_invalid_version","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3901","test_lightpush","tests.discv5","2026-06-07","passed","2026-06-07","TestDiscv5","test_discv5","",""
"","2515","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","415124","test_get_multiple_2000_store_messages","tests.store","2026-06-07","passed","2026-06-07","TestCursorManyMessages","test_cursor_many_msgs","",""
"","37873","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-07","passed","2026-06-07","TestE2E","test_e2e","",""
"","14","test_light_push_with_with_large_meta","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","24974","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-07","passed","2026-06-07","TestCursor","test_cursor","",""
"","314","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","12914","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-07","passed","2026-06-07","TestMultipleNodes","test_multiple_nodes","",""
"","837","test_store_invalid_ascending","tests.store","2026-06-07","passed","2026-06-07","TestSorting","test_sorting","",""
"","3002","test_filter_get_message_after_node2_restarts","tests.filter","2026-06-07","passed","2026-06-07","TestFilterGetMessages","test_get_messages","",""
"","1251","test_time_filter_end_time_now","tests.store","2026-06-07","passed","2026-06-07","TestTimeFilter","test_time_filter","",""
"","178","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-06-07","passed","2026-06-07","TestRelayMultipleNodes","test_multiple_nodes","",""
"","5386","test_store_with_long_string_pubsub_topic","tests.store","2026-06-07","passed","2026-06-07","TestTopics","test_topics","",""
"","28","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-06-07","passed","2026-06-07","TestFilterPing","test_ping","",""
"S08: no store peer → Propagated only.","31034","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-07","skipped","2026-06-07","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","8429","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","5593","test_filter","tests.discv5","2026-06-07","passed","2026-06-07","TestDiscv5","test_discv5","",""
"","2042","test_publish_after_node2_restarts","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","1188","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3249","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-07","failed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","15","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4159","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-07","passed","2026-06-07","TestCursor","test_cursor","",""
"","8313","test_get_multiple_store_messages","tests.store","2026-06-07","passed","2026-06-07","TestGetMessages","test_get_messages","",""
"","6236","test_default_page_size","tests.store","2026-06-07","passed","2026-06-07","TestPageSize","test_page_size","",""
"","481","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","840","test_store_with_non_hex_hash","tests.store","2026-06-07","passed","2026-06-07","TestHashes","test_hashes","",""
"","2539","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6","test_light_push_with_invalid_meta","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","2634","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","357","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","836","test_store_with_duplicate_hashes","tests.store","2026-06-07","passed","2026-06-07","TestHashes","test_hashes","",""
"","1969","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-06-07","passed","2026-06-07","TestGetMessages","test_get_messages","",""
"","1058","test_invalid_pagination_cursor_param","tests.store","2026-06-07","passed","2026-06-07","TestCursor","test_cursor","",""
"","431","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","184","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","2633","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","103065","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","5300","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-07","passed","2026-06-07","TestMultipleNodes","test_multiple_nodes","",""
"","19021","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","5634","test_store","tests.discv5","2026-06-07","passed","2026-06-07","TestDiscv5","test_discv5","",""
"","384","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3470","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5732","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","219","test_store_with_peerAddr","tests.store","2026-06-07","passed","2026-06-07","TestApiFlags","test_api_flags","",""
"","1255","test_time_filter_zero_end_time","tests.store","2026-06-07","passed","2026-06-07","TestTimeFilter","test_time_filter","",""
"","8","test_valid_payload_at_variable_rate","tests.relay","2026-06-07","broken","2026-06-07","TestRelayRLN","test_rln","",""
"","260431","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-06-07","broken","2026-06-07","TestRelayRLN","test_rln","",""
"","3","test_relay_no_subscription","tests.relay","2026-06-07","passed","2026-06-07","TestRelaySubscribe","test_subscribe","",""
"","75059","test_relay_7_nodes_3sec_latency","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","1722","test_get_store_messages_with_different_content_topics","tests.store","2026-06-07","passed","2026-06-07","TestGetMessages","test_get_messages","",""
"","139","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-06-07","passed","2026-06-07","TestRelaySubscribe","test_subscribe","",""
"","15640","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","2746","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-06-07","passed","2026-06-07","TestRunningNodes","test_running_nodes","",""
"","40452","test_high_message_volume_sync","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","2642","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8468","test_multiple_lightpush_nodes","tests.light_push","2026-06-07","passed","2026-06-07","TestMultipleNodes","test_multiple_nodes","",""
"","3771","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_filter_update_subscription_with_extra_field","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2661","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1248","test_time_filter_matches_no_message","tests.store","2026-06-07","passed","2026-06-07","TestTimeFilter","test_time_filter","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-06-07","skipped","2026-06-07","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","45","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-07","passed","2026-06-07","TestTopics","test_topics","",""
"","846","test_different_cursor_and_indexes[2-4]","tests.store","2026-06-07","passed","2026-06-07","TestCursor","test_cursor","",""
"","69084","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","2489","test_admin_peer_by_id","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","3490","test_admin_relay_peers_schema","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2628","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","17","test_filter_ping_on_peer_without_subscription","tests.filter","2026-06-07","passed","2026-06-07","TestFilterPing","test_ping","",""
"","2714","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-06-07","passed","2026-06-07","TestRunningNodes","test_running_nodes","",""
"","852","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-06-07","passed","2026-06-07","TestRelaySubscribe","test_subscribe","",""
"","4377","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","7","test_store_with_multiple_content_topics","tests.store","2026-06-07","passed","2026-06-07","TestTopics","test_topics","",""
"","8","test_valid_payloads_at_spam_rate","tests.relay","2026-06-07","broken","2026-06-07","TestRelayRLN","test_rln","",""
"","2079","test_empty_cursor","tests.store","2026-06-07","passed","2026-06-07","TestCursor","test_cursor","",""
"","2566","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","9421","test_metrics_after_light_push","tests.metrics","2026-06-07","passed","2026-06-07","TestMetrics","test_metrics","",""
"","3250","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","2539","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","214","test_store_with_wrong_url_pubsub_topic","tests.store","2026-06-07","passed","2026-06-07","TestTopics","test_topics","",""
"","135","test_light_push_with_valid_version","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","1287","test_publishing_node_restarts","tests.store","2026-06-07","passed","2026-06-07","TestReliability","test_reliability","",""
