"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2525","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3794","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","133","test_filter_subscribe_to_single_topics","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","839","test_store_invalid_ascending","tests.store","2026-07-08","passed","2026-07-08","TestSorting","test_sorting","",""
"","34800","test_three_store_sync_exchange","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","4195","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","8372","test_store_with_hashes","tests.store","2026-07-08","passed","2026-07-08","TestHashes","test_hashes","",""
"","1022","test_publish_after_node1_restarts","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","16446","test_add_peers","tests.peer_connection_management","2026-07-08","passed","2026-07-08","TestPeerStore","test_peer_store","",""
"","218","test_store_with_peerAddr","tests.store","2026-07-08","passed","2026-07-08","TestApiFlags","test_api_flags","",""
"","8485","test_multiple_lightpush_nodes","tests.light_push","2026-07-08","passed","2026-07-08","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_store_without_encoding_pubsubtopic","tests.store","2026-07-08","passed","2026-07-08","TestTopics","test_topics","",""
"","2668","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-08","failed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","3191","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-07-08","passed","2026-07-08","TestReliability","test_reliability","",""
"","251","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","19025","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","126","test_last_node_to_start_publishes","tests.relay","2026-07-08","passed","2026-07-08","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4455","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2507","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","25","test_light_push_with_invalid_timestamps","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","3474","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","70849","test_store_sync_indirect_node","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-07-08","skipped","2026-07-08","TestRelayRLN","test_rln","",""
"","19","test_light_push_with_invalid_payloads","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-07-08","skipped","2026-07-08","TestIdleSubscriptions","test_idle_subscriptions","",""
"","6","test_filter_update_subscription_with_extra_field","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_filter_get_message_with_extra_field","tests.filter","2026-07-08","passed","2026-07-08","TestFilterGetMessages","test_get_messages","",""
"","2","test_publish_with_missing_payload","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","3409","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","126","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","147966","test_continuous_store_sync","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","123348","test_store_sync_high_jitter_stress","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-08","skipped","2026-07-08","TestRelayRLN","test_rln","",""
"","3","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2734","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2773","test_store_with_filter","tests.store","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","2640","test_filter_works_with_static_sharding","tests.sharding","2026-07-08","passed","2026-07-08","TestFilterStaticSharding","test_filter","",""
"","2081","test_negative_number_page_size","tests.store","2026-07-08","passed","2026-07-08","TestPageSize","test_page_size","",""
"","1257","test_time_filter_zero_start_end_time","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","196293","test_filter_20_senders_1_receiver","tests.e2e","2026-07-08","passed","2026-07-08","TestE2E","test_e2e","",""
"","1743","test_filter_get_50_messages","tests.filter","2026-07-08","passed","2026-07-08","TestFilterGetMessages","test_get_messages","",""
"","244","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","462","test_message_relayed_while_store_node_is_paused","tests.store","2026-07-08","passed","2026-07-08","TestReliability","test_reliability","",""
"","2673","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1254","test_time_filter_start_time_after_end_time","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","229","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","37190","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-08","passed","2026-07-08","TestE2E","test_e2e","",""
"","258","test_light_push_with_ephemeral","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","23902","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","4541","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-08","passed","2026-07-08","TestFilterMultipleNodes","test_multiple_nodes","",""
"","92972","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-07-08","passed","2026-07-08","TestE2E","test_e2e","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-07-08","skipped","2026-07-08","TestLightPushPublish","test_publish","",""
"","117","test_filter_get_message_with_version","tests.filter","2026-07-08","passed","2026-07-08","TestFilterGetMessages","test_get_messages","",""
"","840","test_store_with_non_hex_hash","tests.store","2026-07-08","passed","2026-07-08","TestHashes","test_hashes","",""
"","2082","test_store_sort_ascending[true]","tests.store","2026-07-08","passed","2026-07-08","TestSorting","test_sorting","",""
"","12012","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1463","test_store_node_paused_and_unpaused","tests.store","2026-07-08","passed","2026-07-08","TestReliability","test_reliability","",""
"","6428","test_static_shard_relay","tests.sharding","2026-07-08","passed","2026-07-08","TestMultipleNodes","test_multiple_nodes","",""
"","2620","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-07-08","passed","2026-07-08","TestRelaySubscribe","test_subscribe","",""
"","3792","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","840","test_store_with_excessive_length_hash","tests.store","2026-07-08","passed","2026-07-08","TestHashes","test_hashes","",""
"","93722","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","10402","test_different_cursor_and_indexes[19-50]","tests.store","2026-07-08","passed","2026-07-08","TestCursor","test_cursor","",""
"","69090","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","5016","test_combination_of_different_nodes","tests.light_push","2026-07-08","passed","2026-07-08","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-07-08","skipped","2026-07-08","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","50944","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","119","test_light_push_with_no_timestamp","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","143677","test_filter_many_subscribed_nodes","tests.e2e","2026-07-08","passed","2026-07-08","TestE2E","test_e2e","",""
"","22541","test_relay_with_latency_between_two_nodes","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","4","test_publish_with_extra_field","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","5865","test_sync_nodes_have_store_true","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","30","test_publish_while_peer_is_paused","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","5271","test_metrics_after_store_get","tests.metrics","2026-07-08","passed","2026-07-08","TestMetrics","test_metrics","",""
"","42934","test_multiple_edge_service_nodes_communication","tests.e2e","2026-07-08","passed","2026-07-08","TestE2E","test_e2e","",""
"","12013","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","2079","test_store_sort_ascending[false]","tests.store","2026-07-08","passed","2026-07-08","TestSorting","test_sorting","",""
"","21783","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","14","test_filter_ping_on_peer_without_subscription","tests.filter","2026-07-08","passed","2026-07-08","TestFilterPing","test_ping","",""
"","1354","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","18","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-08","passed","2026-07-08","TestRelaySubscribe","test_subscribe","",""
"","8687","test_start_node_with_50_pubsub_topics","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","41535","test_max_page_size","tests.store","2026-07-08","passed","2026-07-08","TestPageSize","test_page_size","",""
"","3160","test_main_node_full__peer_full","tests.light_push","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","1258","test_time_filter_small_timestamp","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","51112","test_relay_4_nodes_sender_latency","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","226","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-07-08","passed","2026-07-08","TestRelayMultipleNodes","test_multiple_nodes","",""
"","13555","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","2657","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","47","test_store_with_one_content_topic","tests.store","2026-07-08","passed","2026-07-08","TestTopics","test_topics","",""
"","335515","test_latency_with_load_sender_side","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","592","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","2672","test_content_topic_not_in_docker_flags","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_light_push_with_missing_content_topic","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","131893","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","2773","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","118","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-07-08","passed","2026-07-08","TestRelaySubscribe","test_subscribe","",""
"","423","test_messages_with_timestamps_far_from_now","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","377","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3934","test_lightpush","tests.discv5","2026-07-08","passed","2026-07-08","TestDiscv5","test_discv5","",""
