"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-06-26","passed","2026-06-26","TestTopics","test_topics","",""
"","15","test_filter_subscribe_to_101_content_topics","tests.filter","2026-06-26","passed","2026-06-26","TestFilterSubscribeCreate","test_subscribe_create","",""
"","139","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-26","passed","2026-06-26","TestLightPushPublish","test_publish","",""
"","37864","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-26","passed","2026-06-26","TestE2E","test_e2e","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-06-26","skipped","2026-06-26","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-06-26","skipped","2026-06-26","TestStoreSync","test_store_sync","",""
"","52058","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-06-26","skipped","2026-06-26","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-06-26","passed","2026-06-26","TestLightPushPublish","test_publish","",""
"","2491","test_admin_peer_by_id","tests.rest_flags","2026-06-26","passed","2026-06-26","TestAdminFlags","test_admin_flags","",""
"","2533","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-26","passed","2026-06-26","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1352","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-26","passed","2026-06-26","TestLightPushPublish","test_publish","",""
"","94327","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-06-26","passed","2026-06-26","TestNetworkConditions","test_network_conditions","",""
"","3262","test_filter_get_message_after_node2_restarts","tests.filter","2026-06-26","passed","2026-06-26","TestFilterGetMessages","test_get_messages","",""
"","7","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-26","passed","2026-06-26","TestFilterUnSubscribe","test_unsubscribe","",""
"","3917","test_lightpush","tests.discv5","2026-06-26","passed","2026-06-26","TestDiscv5","test_discv5","",""
"","4138","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-06-26","passed","2026-06-26","TestFilterMultipleNodes","test_multiple_nodes","",""
"","5530","test_light_push_while_peer_is_paused","tests.light_push","2026-06-26","passed","2026-06-26","TestLightPushPublish","test_publish","",""
"","23","test_filter_ping_on_peer_without_subscription","tests.filter","2026-06-26","passed","2026-06-26","TestFilterPing","test_ping","",""
"","3432","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-06-26","passed","2026-06-26","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1255","test_time_filter_end_time_now","tests.store","2026-06-26","passed","2026-06-26","TestTimeFilter","test_time_filter","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-06-26","passed","2026-06-26","TestFilterSubscribeCreate","test_subscribe_create","",""
"","8427","test_store_include_data","tests.store","2026-06-26","passed","2026-06-26","TestApiFlags","test_api_flags","",""
"","421","test_messages_with_timestamps_far_from_now","tests.store","2026-06-26","passed","2026-06-26","TestTimeFilter","test_time_filter","",""
"","5785","test_sync_nodes_have_store_true","tests.store_sync","2026-06-26","passed","2026-06-26","TestStoreSync","test_store_sync","",""
"","227","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-26","passed","2026-06-26","TestRelayPublish","test_publish","",""
"","611","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-26","passed","2026-06-26","TestRelayPublish","test_publish","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-06-26","skipped","2026-06-26","TestLightPushPublish","test_publish","",""
"","20","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-06-26","passed","2026-06-26","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","838","test_store_with_non_hex_hash","tests.store","2026-06-26","passed","2026-06-26","TestHashes","test_hashes","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-26","passed","2026-06-26","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","133","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-06-26","passed","2026-06-26","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3544","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-06-26","passed","2026-06-26","TestRelayStaticSharding","test_relay_static_sharding","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16017","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-06-26","passed","2026-06-26","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","5783","test_filter","tests.discv5","2026-06-26","passed","2026-06-26","TestDiscv5","test_discv5","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-06-26","passed","2026-06-26","TestRelayPublish","test_publish","",""
"","646399","test_query_after_long_time","tests.store_sync","2026-06-26","passed","2026-06-26","TestStoreSync","test_store_sync","",""
"","13009","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-26","passed","2026-06-26","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","2093","test_cursor_near_end","tests.store","2026-06-26","passed","2026-06-26","TestCursor","test_cursor","",""
"","4796","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-26","passed","2026-06-26","TestFilterAutoSharding","test_filter","",""
"","2773","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-06-26","passed","2026-06-26","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3443","test_multiple_content_topics_different_shard","tests.sharding","2026-06-26","passed","2026-06-26","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1241","test_get_debug_version_is_string","tests.rest_flags","2026-06-26","passed","2026-06-26","TestDebugFlags","test_debug_flags","",""
"","37304","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-26","passed","2026-06-26","TestE2E","test_e2e","",""
"","1222","test_store_node_restarts","tests.store","2026-06-26","passed","2026-06-26","TestReliability","test_reliability","",""
"","2608","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-06-26","passed","2026-06-26","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","216","test_get_store_message_with_version","tests.store","2026-06-26","passed","2026-06-26","TestGetMessages","test_get_messages","",""
"","2615","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-26","passed","2026-06-26","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4902","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-26","passed","2026-06-26","TestPeerExchange","test_peer_exchange","",""
"","2760","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-06-26","passed","2026-06-26","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3909","test_filter_works_with_auto_sharding","tests.sharding","2026-06-26","passed","2026-06-26","TestFilterAutoSharding","test_filter","",""
"","4171","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-26","passed","2026-06-26","TestCursor","test_cursor","",""
"","8","test_store_with_multiple_content_topics","tests.store","2026-06-26","passed","2026-06-26","TestTopics","test_topics","",""
"","6259","test_store_with_long_string_pubsub_topic","tests.store","2026-06-26","passed","2026-06-26","TestTopics","test_topics","",""
"","827","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-26","passed","2026-06-26","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5130","test_light_push_with_valid_payloads","tests.light_push","2026-06-26","passed","2026-06-26","TestLightPushPublish","test_publish","",""
"","126","test_light_push_with_no_timestamp","tests.light_push","2026-06-26","passed","2026-06-26","TestLightPushPublish","test_publish","",""
"","226","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-26","passed","2026-06-26","TestRelayMultipleNodes","test_multiple_nodes","",""
"","16","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-26","passed","2026-06-26","TestRelaySubscribe","test_subscribe","",""
"","2801","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-06-26","passed","2026-06-26","TestRunningNodes","test_running_nodes","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","2026-06-26","passed","2026-06-26","TestFilterGetMessages","test_get_messages","",""
"","708","test_publishing_node_is_stopped","tests.store","2026-06-26","passed","2026-06-26","TestReliability","test_reliability","",""
"","6034","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-26","passed","2026-06-26","TestStoreSync","test_store_sync","",""
"","6228","test_default_page_size","tests.store","2026-06-26","passed","2026-06-26","TestPageSize","test_page_size","",""
"","1255","test_time_filter_zero_start_end_time","tests.store","2026-06-26","passed","2026-06-26","TestTimeFilter","test_time_filter","",""
"","6","test_store_with_unknown_pubsub_topic","tests.store","2026-06-26","passed","2026-06-26","TestTopics","test_topics","",""
"","1569","test_publishing_node_restarts","tests.store","2026-06-26","passed","2026-06-26","TestReliability","test_reliability","",""
"","219","test_store_with_peerAddr","tests.store","2026-06-26","passed","2026-06-26","TestApiFlags","test_api_flags","",""
"","7","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-06-26","passed","2026-06-26","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3294","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-26","passed","2026-06-26","TestRunningNodes","test_running_nodes","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-06-26","skipped","2026-06-26","TestRelayPublish","test_publish","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-26","skipped","2026-06-26","TestRelayRLN","test_rln","",""
"","3999","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-26","passed","2026-06-26","TestRunningNodes","test_running_nodes","",""
"","0","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-06-26","skipped","2026-06-26","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","462","test_message_relayed_while_store_node_is_paused","tests.store","2026-06-26","passed","2026-06-26","TestReliability","test_reliability","",""
"","11004","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-06-26","passed","2026-06-26","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2622","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-06-26","passed","2026-06-26","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-26","passed","2026-06-26","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2741","test_main_node_only_relay__peer_only_store","tests.store","2026-06-26","passed","2026-06-26","TestRunningNodes","test_running_nodes","",""
"","85501","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-06-26","passed","2026-06-26","TestNetworkConditions","test_network_conditions","",""
"","2091","test_cursor_pointing_to_deleted_message","tests.store","2026-06-26","passed","2026-06-26","TestCursor","test_cursor","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-06-26","passed","2026-06-26","TestFilterUnSubscribe","test_unsubscribe","",""
"","142","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-06-26","passed","2026-06-26","TestRelaySubscribe","test_subscribe","",""
"","10","test_filter_ping_on_subscribed_peer","tests.filter","2026-06-26","passed","2026-06-26","TestFilterPing","test_ping","",""
"","2709","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-26","passed","2026-06-26","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-06-26","skipped","2026-06-26","TestRelayRLN","test_rln","",""
"","1045","test_light_push_after_light_push_node_restarts","tests.light_push","2026-06-26","passed","2026-06-26","TestLightPushPublish","test_publish","",""
"","3252","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-06-26","passed","2026-06-26","TestAdminFlags","test_admin_flags","",""
"","651","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-06-26","passed","2026-06-26","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3122","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-26","passed","2026-06-26","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","17032","test_different_page_size[81]","tests.store","2026-06-26","passed","2026-06-26","TestPageSize","test_page_size","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-26","skipped","2026-06-26","TestRelayRLN","test_rln","",""
"","39622","test_multiple_edge_service_nodes_communication","tests.e2e","2026-06-26","passed","2026-06-26","TestE2E","test_e2e","",""
"","39616","test_store_no_peer_selected","tests.e2e","2026-06-26","passed","2026-06-26","TestE2E","test_e2e","",""
"","838","test_store_invalid_ascending","tests.store","2026-06-26","passed","2026-06-26","TestSorting","test_sorting","",""
"","423","test_get_store_duplicate_messages","tests.store","2026-06-26","passed","2026-06-26","TestGetMessages","test_get_messages","",""
"","11856","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-26","passed","2026-06-26","TestMultipleNodes","test_multiple_nodes","",""
"","2","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-06-26","passed","2026-06-26","TestLogs","test_logs","",""
"","2634","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-26","passed","2026-06-26","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","24998","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-26","passed","2026-06-26","TestCursor","test_cursor","",""
"","5569","test_metrics_after_relay_publish","tests.metrics","2026-06-26","passed","2026-06-26","TestMetrics","test_metrics","",""
"","9","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-06-26","passed","2026-06-26","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2635","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-06-26","passed","2026-06-26","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","9075","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-26","passed","2026-06-26","TestStoreSync","test_store_sync","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-26","passed","2026-06-26","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3502","test_admin_relay_peers_schema","tests.rest_flags","2026-06-26","passed","2026-06-26","TestAdminFlags","test_admin_flags","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-06-26","passed","2026-06-26","TestRelayPublish","test_publish","",""
"","3615","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-26","passed","2026-06-26","TestRelayStaticSharding","test_relay_static_sharding","",""
"","13556","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-26","passed","2026-06-26","TestFilterSubscribeCreate","test_subscribe_create","",""
