"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3981","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-06-11","passed","2026-06-11","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-06-11","passed","2026-06-11","TestRelayPublish","test_publish","",""
"","835","test_store_with_empty_hashes","tests.store","2026-06-11","passed","2026-06-11","TestHashes","test_hashes","",""
"","44","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-11","passed","2026-06-11","TestTopics","test_topics","",""
"","26650","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-06-11","passed","2026-06-11","TestNetworkConditions","test_network_conditions","",""
"","4777","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-11","passed","2026-06-11","TestFilterAutoSharding","test_filter","",""
"","108","test_publish_with_valid_version","tests.relay","2026-06-11","passed","2026-06-11","TestRelayPublish","test_publish","",""
"","2651","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8","test_store_is_empty","tests.store","2026-06-11","passed","2026-06-11","TestGetMessages","test_get_messages","",""
"","2637","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2644","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2080","test_empty_cursor","tests.store","2026-06-11","passed","2026-06-11","TestCursor","test_cursor","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","2026-06-11","passed","2026-06-11","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","130","test_filter_subscribe_to_single_topics","tests.filter","2026-06-11","passed","2026-06-11","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4138","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2539","test_admin_peer_by_id","tests.rest_flags","2026-06-11","passed","2026-06-11","TestAdminFlags","test_admin_flags","",""
"","8474","test_store_include_data","tests.store","2026-06-11","passed","2026-06-11","TestApiFlags","test_api_flags","",""
"","2079","test_cursor_pointing_to_deleted_message","tests.store","2026-06-11","passed","2026-06-11","TestCursor","test_cursor","",""
"","2092","test_cursor_at_page_size_boundary","tests.store","2026-06-11","passed","2026-06-11","TestCursor","test_cursor","",""
"","1254","test_time_filter_invalid_start_time","tests.store","2026-06-11","passed","2026-06-11","TestTimeFilter","test_time_filter","",""
"","2708","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-11","passed","2026-06-11","TestRelayAutosharding","test_relay_auto_sharding","",""
"","116","test_publish_with_no_timestamp","tests.relay","2026-06-11","passed","2026-06-11","TestRelayPublish","test_publish","",""
"","1255","test_time_filter_zero_start_time","tests.store","2026-06-11","passed","2026-06-11","TestTimeFilter","test_time_filter","",""
"","3440","test_multiple_content_topics_different_shard","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2653","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","710","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-11","passed","2026-06-11","TestLightPushPublish","test_publish","",""
"","2651","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4161","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-11","passed","2026-06-11","TestCursor","test_cursor","",""
"","414996","test_get_multiple_2000_store_messages","tests.store","2026-06-11","passed","2026-06-11","TestCursorManyMessages","test_cursor_many_msgs","",""
"","115297","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-06-11","passed","2026-06-11","TestNetworkConditions","test_network_conditions","",""
"","19025","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","8","test_filter_ping_on_subscribed_peer","tests.filter","2026-06-11","passed","2026-06-11","TestFilterPing","test_ping","",""
"","2639","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1249","test_time_filter_matches_one_message","tests.store","2026-06-11","passed","2026-06-11","TestTimeFilter","test_time_filter","",""
"","3311","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-11","passed","2026-06-11","TestRelayAutosharding","test_relay_auto_sharding","",""
"","300059","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-06-11","failed","2026-06-11","TestRelayRLN","test_rln","",""
"","123127","test_store_sync_overlap_sync_window","tests.store_sync","2026-06-11","passed","2026-06-11","TestStoreSync","test_store_sync","",""
"","24905","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-11","passed","2026-06-11","TestCursor","test_cursor","",""
"","33907","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-11","passed","2026-06-11","TestE2E","test_e2e","",""
"","2","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-06-11","passed","2026-06-11","TestTopics","test_topics","",""
"","2476","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-06-11","passed","2026-06-11","TestAdminFlags","test_admin_flags","",""
"","4572","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-11","passed","2026-06-11","TestFilterMultipleNodes","test_multiple_nodes","",""
"","19024","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","7","test_valid_payloads_random_user_message_limit","tests.relay","2026-06-11","broken","2026-06-11","TestRelayRLN","test_rln","",""
"","1298","test_publishing_node_restarts","tests.store","2026-06-11","passed","2026-06-11","TestReliability","test_reliability","",""
"","960","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-11","passed","2026-06-11","TestRelayPublish","test_publish","",""
"","14137","test_relay_2_nodes_packet_reordering","tests.e2e","2026-06-11","passed","2026-06-11","TestNetworkConditions","test_network_conditions","",""
"","1985","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-06-11","passed","2026-06-11","TestGetMessages","test_get_messages","",""
"","4383","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3293","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-06-11","passed","2026-06-11","TestAdminFlags","test_admin_flags","",""
"","10270","test_sync_with_nodes_restart__case2","tests.store_sync","2026-06-11","passed","2026-06-11","TestStoreSync","test_store_sync","",""
"","3558","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-11","passed","2026-06-11","TestRelayStaticSharding","test_relay_static_sharding","",""
"","22","test_light_push_with_invalid_timestamps","tests.light_push","2026-06-11","passed","2026-06-11","TestLightPushPublish","test_publish","",""
"","44058","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-06-11","failed","2026-06-11","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","4353","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-06-11","passed","2026-06-11","TestStoreSync","test_store_sync","",""
"","253","test_light_push_with_ephemeral","tests.light_push","2026-06-11","passed","2026-06-11","TestLightPushPublish","test_publish","",""
"","128","test_light_push_with_valid_version","tests.light_push","2026-06-11","passed","2026-06-11","TestLightPushPublish","test_publish","",""
"","11714","test_relay","tests.discv5","2026-06-11","passed","2026-06-11","TestDiscv5","test_discv5","",""
"","421","test_get_store_duplicate_messages","tests.store","2026-06-11","passed","2026-06-11","TestGetMessages","test_get_messages","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","6152","test_get_peers_for_filter_node","tests.peer_exchange","2026-06-11","passed","2026-06-11","TestPeerExchange","test_peer_exchange","",""
"","4743","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-11","passed","2026-06-11","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3482","test_relay_peers_on_shard_schema","tests.rest_flags","2026-06-11","passed","2026-06-11","TestAdminFlags","test_admin_flags","",""
"","142998","test_filter_many_subscribed_nodes","tests.e2e","2026-06-11","passed","2026-06-11","TestE2E","test_e2e","",""
"","19024","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","7092","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-06-11","passed","2026-06-11","TestAdminFlags","test_admin_flags","",""
"","3773","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","246","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-06-11","passed","2026-06-11","TestFilterUnSubscribe","test_unsubscribe","",""
"","825","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-11","passed","2026-06-11","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","300001","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-06-11","failed","2026-06-11","TestRelayRLN","test_rln","",""
"","2680","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-11","passed","2026-06-11","TestRunningNodes","test_running_nodes","",""
"","15","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-11","passed","2026-06-11","TestLightPushPublish","test_publish","",""
"","156","test_light_push_with_payload_of_150_kb","tests.light_push","2026-06-11","passed","2026-06-11","TestLightPushPublish","test_publish","",""
"","11013","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","83117","test_store_sync_small_sync_range","tests.store_sync","2026-06-11","passed","2026-06-11","TestStoreSync","test_store_sync","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-06-11","skipped","2026-06-11","TestIdleSubscriptions","test_idle_subscriptions","",""
"","2671","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-06-11","passed","2026-06-11","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11013","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2629","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-11","passed","2026-06-11","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","102216","test_store_sync_long_chain","tests.store_sync","2026-06-11","passed","2026-06-11","TestStoreSync","test_store_sync","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","15088","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-11","passed","2026-06-11","TestNetworkConditions","test_network_conditions","",""
"","1247","test_time_filter_end_time_now","tests.store","2026-06-11","passed","2026-06-11","TestTimeFilter","test_time_filter","",""
"","8","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-11","broken","2026-06-11","TestRelayRLN","test_rln","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-06-11","skipped","2026-06-11","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","3640","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-06-11","passed","2026-06-11","TestRunningNodes","test_running_nodes","",""
"","2718","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-11","passed","2026-06-11","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-11","passed","2026-06-11","TestFilterUnSubscribe","test_unsubscribe","",""
"","32719","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-06-11","passed","2026-06-11","TestAdminFlags","test_admin_flags","",""
"","124","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-06-11","passed","2026-06-11","TestFilterUnSubscribe","test_unsubscribe","",""
"","37599","test_high_message_volume_sync","tests.store_sync","2026-06-11","passed","2026-06-11","TestStoreSync","test_store_sync","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-06-11","passed","2026-06-11","TestFilterUnSubscribe","test_unsubscribe","",""
"","70802","test_store_sync_indirect_node","tests.store_sync","2026-06-11","passed","2026-06-11","TestStoreSync","test_store_sync","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","4221","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-06-11","passed","2026-06-11","TestStoreSync","test_store_sync","",""
"","840","test_store_with_invalid_hash","tests.store","2026-06-11","passed","2026-06-11","TestHashes","test_hashes","",""
"","6719","test_multiple_receiving_nodes","tests.light_push","2026-06-11","passed","2026-06-11","TestMultipleNodes","test_multiple_nodes","",""
"","14678","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-11","passed","2026-06-11","TestStoreSync","test_store_sync","",""
"","12014","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","216","test_get_store_message_with_meta","tests.store","2026-06-11","passed","2026-06-11","TestGetMessages","test_get_messages","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-11","passed","2026-06-11","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","474","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-11","passed","2026-06-11","TestFilterSubscribeCreate","test_subscribe_create","",""
"","8312","test_get_multiple_store_messages","tests.store","2026-06-11","passed","2026-06-11","TestGetMessages","test_get_messages","",""
