"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-10","passed","2026-06-10","TestTopics","test_topics","",""
"","11018","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","5","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","213","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-06-10","passed","2026-06-10","TestApiFlags","test_api_flags","",""
"","2623","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1442","test_get_debug_version_is_string","tests.rest_flags","2026-06-10","passed","2026-06-10","TestDebugFlags","test_debug_flags","",""
"","2668","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","34804","test_three_store_sync_exchange","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","93017","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","837","test_passing_invalid_cursor","tests.store","2026-06-10","passed","2026-06-10","TestCursor","test_cursor","",""
"","8292","test_different_page_size[39]","tests.store","2026-06-10","passed","2026-06-10","TestPageSize","test_page_size","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","8528","test_store_with_hashes","tests.store","2026-06-10","passed","2026-06-10","TestHashes","test_hashes","",""
"","836","test_store_with_empty_hashes","tests.store","2026-06-10","passed","2026-06-10","TestHashes","test_hashes","",""
"","51151","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","22","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-10","passed","2026-06-10","TestRelaySubscribe","test_subscribe","",""
"","2078","test_invalid_page_size","tests.store","2026-06-10","passed","2026-06-10","TestPageSize","test_page_size","",""
"","19025","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","3931","test_store_lightpushed_message","tests.store","2026-06-10","passed","2026-06-10","TestRunningNodes","test_running_nodes","",""
"","40114","test_multiple_edge_service_nodes_communication","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","13550","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","2564","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","33912","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","85647","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","37883","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","163","test_light_push_with_payload_of_150_kb","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","19025","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","3","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-06-10","passed","2026-06-10","TestTopics","test_topics","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-06-10","skipped","2026-06-10","TestRelayPublish","test_publish","",""
"","13007","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","4478","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12","test_filter_subscribe_to_101_content_topics","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-06-10","skipped","2026-06-10","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-06-10","passed","2026-06-10","TestTopics","test_topics","",""
"","2651","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","838","test_passing_non_base64_cursor","tests.store","2026-06-10","passed","2026-06-10","TestCursor","test_cursor","",""
"","5000","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","6","test_store_is_empty","tests.store","2026-06-10","passed","2026-06-10","TestGetMessages","test_get_messages","",""
"","13885","test_relay_2_nodes_packet_reordering","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","118141","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-06-10","skipped","2026-06-10","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","2774","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1264","test_time_filter_matches_multiple_messages","tests.store","2026-06-10","passed","2026-06-10","TestTimeFilter","test_time_filter","",""
"","4","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-10","broken","2026-06-10","TestRelayRLN","test_rln","",""
"","2084","test_cursor_equal_to_first_message","tests.store","2026-06-10","passed","2026-06-10","TestCursor","test_cursor","",""
"","7","test_filter_subscribe_with_extra_field","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4597","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-10","passed","2026-06-10","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","355","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"S08: no store peer → Propagated only.","32036","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-10","skipped","2026-06-10","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","2487","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4501","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5415","test_store_with_long_string_pubsub_topic","tests.store","2026-06-10","passed","2026-06-10","TestTopics","test_topics","",""
"","645854","test_query_after_long_time","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","4645","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-10","passed","2026-06-10","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2422","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-10","broken","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","25150","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","6318","test_auto_shard_relay","tests.sharding","2026-06-10","broken","2026-06-10","TestMultipleNodes","test_multiple_nodes","",""
"","2519","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","2102","test_publish_after_node2_restarts","tests.relay","2026-06-10","passed","2026-06-10","TestRelayPublish","test_publish","",""
"","12014","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","4819","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-10","passed","2026-06-10","TestFilterAutoSharding","test_filter","",""
"","6530","test_multiple_receiving_nodes","tests.light_push","2026-06-10","passed","2026-06-10","TestMultipleNodes","test_multiple_nodes","",""
"","82612","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","303","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","70649","test_store_sync_indirect_node","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","3","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","841","test_store_invalid_ascending","tests.store","2026-06-10","passed","2026-06-10","TestSorting","test_sorting","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-06-10","skipped","2026-06-10","TestLightPushPublish","test_publish","",""
"","846","test_different_cursor_and_indexes[2-4]","tests.store","2026-06-10","passed","2026-06-10","TestCursor","test_cursor","",""
"","2457","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","94325","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-06-10","skipped","2026-06-10","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","8575","test_get_multiple_store_messages","tests.store","2026-06-10","passed","2026-06-10","TestGetMessages","test_get_messages","",""
"","11013","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","424","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","15","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3428","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","259367","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-06-10","broken","2026-06-10","TestRelayRLN","test_rln","",""
"","7517","test_store","tests.discv5","2026-06-10","passed","2026-06-10","TestDiscv5","test_discv5","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","918","test_light_push_after_light_push_node_restarts","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","4","test_store_without_encoding_pubsubtopic","tests.store","2026-06-10","passed","2026-06-10","TestTopics","test_topics","",""
"","61067","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","28226","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-06-10","skipped","2026-06-10","TestPeerStore","test_peer_store","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","5","test_filter_subscribe_with_no_request_id","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","215","test_get_store_message_with_version","tests.store","2026-06-10","passed","2026-06-10","TestGetMessages","test_get_messages","",""
"","15","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2539","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2627","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-10","passed","2026-06-10","TestRunningNodes","test_running_nodes","",""
"","895","test_light_push_with_valid_timestamps","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","4383","test_filter_get_message_with_valid_payloads","tests.filter","2026-06-10","passed","2026-06-10","TestFilterGetMessages","test_get_messages","",""
"","3728","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3916","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","90670","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","5270","test_metrics_after_store_get","tests.metrics","2026-06-10","passed","2026-06-10","TestMetrics","test_metrics","",""
"","846","test_message_with_both_ephemeral_true_and_false","tests.store","2026-06-10","passed","2026-06-10","TestEphemeral","test_ephemeral","",""
