"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","843","test_store_with_empty_and_valid_hash","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-06-16","skipped","2026-06-16","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","1510","test_publishing_node_paused_and_unpaused","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","248","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","1061","test_invalid_pagination_cursor_param","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","230","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","227","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelayMultipleNodes","test_multiple_nodes","",""
"","818","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3241","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","25870","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","1254","test_time_filter_zero_start_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","8335","test_get_multiple_store_messages","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","115","test_publish_with_valid_meta","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","845","test_invalid_hash_param","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","2086","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","13515","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2760","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","69088","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","3907","test_filter_works_with_auto_sharding","tests.sharding","2026-06-16","passed","2026-06-16","TestFilterAutoSharding","test_filter","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","9442","test_metrics_after_light_push","tests.metrics","2026-06-16","passed","2026-06-16","TestMetrics","test_metrics","",""
"","700","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","460","test_message_relayed_while_store_node_is_paused","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","114","test_publish_with_no_timestamp","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","373","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3355","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","26645","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","751","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","215","test_get_store_message_with_version","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","79763","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","127","test_last_node_to_start_publishes","tests.relay","2026-06-16","passed","2026-06-16","TestRelayMultipleNodes","test_multiple_nodes","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-06-16","skipped","2026-06-16","TestPeerStore","test_peer_store","",""
"","4537","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-16","passed","2026-06-16","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2654","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2248","test_publish_after_node2_restarts","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","4958","test_combination_of_different_nodes","tests.light_push","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","126","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","61067","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","595","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","840","test_store_with_empty_hashes","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","27","test_light_push_with_invalid_timestamps","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","139","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","360744","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","480","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2617","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","9521","test_start_node_with_50_pubsub_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2783","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","3","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","88131","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","8318","test_store_with_multiple_hashes","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","12057","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","2705","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","147","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4134","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2622","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","19","test_light_push_with_invalid_payloads","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","300000","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-06-16","failed","2026-06-16","TestRelayRLN","test_rln","",""
"","15","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","838","test_store_invalid_ascending","tests.store","2026-06-16","passed","2026-06-16","TestSorting","test_sorting","",""
"","2542","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayStaticSharding","test_relay_static_sharding","",""
"","45100","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","2647","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","19024","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","6785","test_multiple_receiving_nodes","tests.light_push","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","1256","test_time_filter_negative_start_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","6244","test_metrics_initial_value","tests.metrics","2026-06-16","failed","2026-06-16","TestMetrics","test_metrics","",""
"","28335","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","3","test_light_push_with_invalid_meta","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","3235","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-06-16","passed","2026-06-16","TestLogs","test_logs","",""
"","2628","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","211","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-06-16","passed","2026-06-16","TestApiFlags","test_api_flags","",""
"","12014","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","26176","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","5108","test_light_push_with_valid_content_topics","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","4632","test_publish_with_valid_payloads","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","2643","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1717","test_get_store_messages_with_different_content_topics","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","5013","test_admin_peers_stats_counts","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5862","test_sync_nodes_have_store_true","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","5","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","3253","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","25571","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","14607","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","6037","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","1771","test_message_relayed_before_store_node_is_started","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","160","test_light_push_with_payload_of_150_kb","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","1250","test_time_filter_end_time_now","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","14","test_filter_subscribe_to_101_content_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6253","test_page_size_0_defaults_to_20","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","2647","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2038","test_publish_with_payload_less_than_150_kb","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","5938","test_store_with_long_string_pubsub_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","3448","test_multiple_content_topics_different_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
