"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","test_filter_get_message_duplicate_message","tests.filter","Thu May 21 05:40:24 UTC 2026","passed","Thu May 21 05:40:24 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","9831","test_sync_with_nodes_restart__case2","tests.store_sync","Thu May 21 05:42:40 UTC 2026","passed","Thu May 21 05:42:50 UTC 2026","TestStoreSync","test_store_sync","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","Thu May 21 05:37:21 UTC 2026","passed","Thu May 21 05:37:32 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","213","test_store_not_include_data","tests.store","Thu May 21 05:37:18 UTC 2026","passed","Thu May 21 05:37:18 UTC 2026","TestApiFlags","test_api_flags","",""
"","842","test_different_cursor_and_indexes[2-4]","tests.store","Thu May 21 05:46:14 UTC 2026","passed","Thu May 21 05:46:15 UTC 2026","TestCursor","test_cursor","",""
"","2992","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","Thu May 21 05:36:17 UTC 2026","passed","Thu May 21 05:36:20 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","129","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Thu May 21 05:35:42 UTC 2026","passed","Thu May 21 05:35:42 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2715","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Thu May 21 05:39:16 UTC 2026","passed","Thu May 21 05:39:19 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","Thu May 21 05:39:50 UTC 2026","passed","Thu May 21 05:39:50 UTC 2026","TestTopics","test_topics","",""
"","6","test_store_with_multiple_content_topics","tests.store","Thu May 21 05:42:29 UTC 2026","passed","Thu May 21 05:42:29 UTC 2026","TestTopics","test_topics","",""
"","16","test_publish_with_invalid_content_topics","tests.relay","Thu May 21 05:37:36 UTC 2026","passed","Thu May 21 05:37:36 UTC 2026","TestRelayPublish","test_publish","",""
"","79576","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Thu May 21 05:34:31 UTC 2026","passed","Thu May 21 05:35:51 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","28942","test_node_without_sync_or_relay_stays_empty","tests.store_sync","Thu May 21 05:41:21 UTC 2026","passed","Thu May 21 05:41:50 UTC 2026","TestStoreSync","test_store_sync","",""
"","196347","test_filter_20_senders_1_receiver","tests.e2e","Thu May 21 05:34:46 UTC 2026","passed","Thu May 21 05:38:02 UTC 2026","TestE2E","test_e2e","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Thu May 21 05:38:18 UTC 2026","passed","Thu May 21 05:38:18 UTC 2026","TestRelayPublish","test_publish","",""
"","123","test_light_push_with_valid_version","tests.light_push","Thu May 21 05:41:08 UTC 2026","passed","Thu May 21 05:41:08 UTC 2026","TestLightPushPublish","test_publish","",""
"","431","test_light_push_after_node_pauses_and_pauses","tests.light_push","Thu May 21 05:35:20 UTC 2026","passed","Thu May 21 05:35:21 UTC 2026","TestLightPushPublish","test_publish","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","Thu May 21 05:42:21 UTC 2026","skipped","Thu May 21 05:42:21 UTC 2026","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","2732","test_main_node_only_relay__peer_only_store","tests.store","Thu May 21 05:40:35 UTC 2026","passed","Thu May 21 05:40:38 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Thu May 21 05:38:07 UTC 2026","skipped","Thu May 21 05:38:07 UTC 2026","TestPeerStore","test_peer_store","",""
"","112","test_publish_with_valid_version","tests.relay","Thu May 21 05:36:37 UTC 2026","passed","Thu May 21 05:36:37 UTC 2026","TestRelayPublish","test_publish","",""
"","5264","test_metrics_after_store_get","tests.metrics","Thu May 21 05:45:06 UTC 2026","passed","Thu May 21 05:45:11 UTC 2026","TestMetrics","test_metrics","",""
"","25491","test_sync_flags_no_relay_2nodes","tests.store_sync","Thu May 21 05:38:21 UTC 2026","passed","Thu May 21 05:38:47 UTC 2026","TestStoreSync","test_store_sync","",""
"","115","test_publish_with_valid_meta","tests.relay","Thu May 21 05:40:04 UTC 2026","passed","Thu May 21 05:40:04 UTC 2026","TestRelayPublish","test_publish","",""
"","1202","test_verify_node_version2","tests.rest_flags","Thu May 21 05:41:11 UTC 2026","failed","Thu May 21 05:41:12 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","6228","test_page_size_0_defaults_to_20","tests.store","Thu May 21 05:41:49 UTC 2026","passed","Thu May 21 05:41:56 UTC 2026","TestPageSize","test_page_size","",""
"","12808","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Thu May 21 05:38:23 UTC 2026","passed","Thu May 21 05:38:36 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","13052","test_relay_different_latency_between_two_nodes[200]","tests.e2e","Thu May 21 05:33:49 UTC 2026","passed","Thu May 21 05:34:02 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Thu May 21 05:40:42 UTC 2026","skipped","Thu May 21 05:40:42 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","Thu May 21 05:49:08 UTC 2026","skipped","Thu May 21 05:49:08 UTC 2026","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","39578","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Thu May 21 05:35:31 UTC 2026","passed","Thu May 21 05:36:11 UTC 2026","TestE2E","test_e2e","",""
"","46","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Thu May 21 05:41:07 UTC 2026","passed","Thu May 21 05:41:07 UTC 2026","TestTopics","test_topics","",""
"","17","test_publish_with_invalid_payloads","tests.relay","Thu May 21 05:35:31 UTC 2026","passed","Thu May 21 05:35:31 UTC 2026","TestRelayPublish","test_publish","",""
"","6239","test_metrics_initial_value","tests.metrics","Thu May 21 05:39:38 UTC 2026","passed","Thu May 21 05:39:44 UTC 2026","TestMetrics","test_metrics","",""
"","2625","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Thu May 21 05:36:11 UTC 2026","passed","Thu May 21 05:36:14 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","9","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Thu May 21 05:50:46 UTC 2026","broken","Thu May 21 05:50:46 UTC 2026","TestRelayRLN","test_rln","",""
"","1460","test_store_node_paused_and_unpaused","tests.store","Thu May 21 05:41:48 UTC 2026","passed","Thu May 21 05:41:50 UTC 2026","TestReliability","test_reliability","",""
"","8","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","Thu May 21 05:37:47 UTC 2026","broken","Thu May 21 05:37:47 UTC 2026","TestRelayRLN","test_rln","",""
"","1275","test_publishing_node_restarts","tests.store","Thu May 21 05:43:25 UTC 2026","passed","Thu May 21 05:43:26 UTC 2026","TestReliability","test_reliability","",""
"","8578","test_store_with_hashes","tests.store","Thu May 21 05:36:17 UTC 2026","passed","Thu May 21 05:36:26 UTC 2026","TestHashes","test_hashes","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","Thu May 21 05:35:16 UTC 2026","passed","Thu May 21 05:35:16 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","773","test_filter_get_message_with_valid_timestamps","tests.filter","Thu May 21 05:34:50 UTC 2026","passed","Thu May 21 05:34:51 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","38119","test_store_sync_range_with_zero_jitter","tests.store_sync","Thu May 21 05:41:47 UTC 2026","passed","Thu May 21 05:42:25 UTC 2026","TestStoreSync","test_store_sync","",""
"","3630","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","Thu May 21 05:38:01 UTC 2026","passed","Thu May 21 05:38:04 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Thu May 21 05:41:33 UTC 2026","passed","Thu May 21 05:41:33 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","1978","test_get_store_messages_with_different_pubsub_topics","tests.store","Thu May 21 05:41:09 UTC 2026","passed","Thu May 21 05:41:11 UTC 2026","TestGetMessages","test_get_messages","",""
"","3509","test_log_level_NOTICE_from_INFO","tests.rest_flags","Thu May 21 05:36:38 UTC 2026","passed","Thu May 21 05:36:41 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","8323","test_different_cursor_and_indexes[10-40]","tests.store","Thu May 21 05:39:28 UTC 2026","passed","Thu May 21 05:39:36 UTC 2026","TestCursor","test_cursor","",""
"","1229","test_verify_node_info","tests.rest_flags","Thu May 21 05:39:10 UTC 2026","passed","Thu May 21 05:39:11 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","4395","test_filter_get_message_with_valid_payloads","tests.filter","Thu May 21 05:37:07 UTC 2026","passed","Thu May 21 05:37:12 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","22651","test_relay_with_latency_between_two_nodes","tests.e2e","Thu May 21 05:36:22 UTC 2026","passed","Thu May 21 05:36:45 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","25838","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","Thu May 21 05:43:55 UTC 2026","passed","Thu May 21 05:44:21 UTC 2026","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","416088","test_get_multiple_2000_store_messages","tests.store","Thu May 21 05:36:33 UTC 2026","passed","Thu May 21 05:43:29 UTC 2026","TestCursorManyMessages","test_cursor_many_msgs","",""
