"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2529","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Tue May 12 16:20:42 UTC 2026","broken","Tue May 12 16:20:44 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","16410","test_get_peers","tests.peer_connection_management","Tue May 12 16:20:40 UTC 2026","passed","Tue May 12 16:20:57 UTC 2026","TestPeerStore","test_peer_store","",""
"
        S26: multiple lightpush peers, the selected one disappears,
             an alternate remains.

        Topology (3 peers + sender):
          - peer1: relay + lightpush. The lightpush server initially selected
            by the sender. Stopped mid-test to simulate churn.
          - relay_peer: relay-only. Kept alive throughout the test as a
            stable gossipsub mesh neighbour, so that after peer1 disappears
            peer2 still has a relay path to propagate the message.
          - peer2: relay + lightpush. The surviving lightpush server that
            must take over once peer1 is gone.
          - sender: edge node with peer1 and peer2 as static lightpush peers.
        ","20778","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","Tue May 12 16:31:10 UTC 2026","passed","Tue May 12 16:31:30 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","3","test_publish_with_missing_content_topic","tests.relay","Tue May 12 16:21:10 UTC 2026","passed","Tue May 12 16:21:10 UTC 2026","TestRelayPublish","test_publish","",""
"","27","test_publish_while_peer_is_paused","tests.relay","Tue May 12 16:21:35 UTC 2026","passed","Tue May 12 16:21:35 UTC 2026","TestRelayPublish","test_publish","",""
"","125","test_light_push_with_valid_version","tests.light_push","Tue May 12 16:24:43 UTC 2026","passed","Tue May 12 16:24:43 UTC 2026","TestLightPushPublish","test_publish","",""
"","1257","test_time_filter_zero_start_end_time","tests.store","Tue May 12 16:21:50 UTC 2026","passed","Tue May 12 16:21:51 UTC 2026","TestTimeFilter","test_time_filter","",""
"","6299","test_store","tests.discv5","Tue May 12 16:19:24 UTC 2026","passed","Tue May 12 16:19:31 UTC 2026","TestDiscv5","test_discv5","",""
"","2630","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Tue May 12 16:23:50 UTC 2026","passed","Tue May 12 16:23:53 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8306","test_different_cursor_and_indexes[10-40]","tests.store","Tue May 12 16:23:03 UTC 2026","passed","Tue May 12 16:23:11 UTC 2026","TestCursor","test_cursor","",""
"","4154","test_different_cursor_and_indexes[3-20]","tests.store","Tue May 12 16:19:59 UTC 2026","passed","Tue May 12 16:20:03 UTC 2026","TestCursor","test_cursor","",""
"","3267","test_filter_get_message_after_node2_restarts","tests.filter","Tue May 12 16:20:43 UTC 2026","passed","Tue May 12 16:20:46 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","14574","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","Tue May 12 16:19:21 UTC 2026","passed","Tue May 12 16:19:36 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2082","test_store_sort_ascending[false]","tests.store","Tue May 12 16:28:35 UTC 2026","passed","Tue May 12 16:28:38 UTC 2026","TestSorting","test_sorting","",""
"","1122","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Tue May 12 16:18:36 UTC 2026","passed","Tue May 12 16:18:37 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","713","test_publishing_node_is_stopped","tests.store","Tue May 12 16:28:32 UTC 2026","passed","Tue May 12 16:28:32 UTC 2026","TestReliability","test_reliability","",""
"","53","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Tue May 12 16:24:07 UTC 2026","passed","Tue May 12 16:24:07 UTC 2026","TestTopics","test_topics","",""
"","8594","test_store_with_hashes","tests.store","Tue May 12 16:21:22 UTC 2026","passed","Tue May 12 16:21:31 UTC 2026","TestHashes","test_hashes","",""
"","114","test_filter_get_message_with_version","tests.filter","Tue May 12 16:19:19 UTC 2026","passed","Tue May 12 16:19:19 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2087","test_empty_cursor","tests.store","Tue May 12 16:26:34 UTC 2026","passed","Tue May 12 16:26:36 UTC 2026","TestCursor","test_cursor","",""
"","92911","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Tue May 12 16:18:49 UTC 2026","passed","Tue May 12 16:20:22 UTC 2026","TestE2E","test_e2e","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","Tue May 12 16:20:06 UTC 2026","passed","Tue May 12 16:20:06 UTC 2026","TestRelayPublish","test_publish","",""
"","5908","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Tue May 12 16:22:43 UTC 2026","passed","Tue May 12 16:22:49 UTC 2026","TestStoreSync","test_store_sync","",""
"","1755","test_message_relayed_before_store_node_is_started","tests.store","Tue May 12 16:21:39 UTC 2026","passed","Tue May 12 16:21:41 UTC 2026","TestReliability","test_reliability","",""
"","3","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Tue May 12 16:24:20 UTC 2026","passed","Tue May 12 16:24:20 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2669","test_2_nodes_different_cluster_same_shard","tests.sharding","Tue May 12 16:26:28 UTC 2026","passed","Tue May 12 16:26:31 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2401","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Tue May 12 16:19:37 UTC 2026","broken","Tue May 12 16:19:40 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","196415","test_filter_20_senders_1_receiver","tests.e2e","Tue May 12 16:17:33 UTC 2026","passed","Tue May 12 16:20:50 UTC 2026","TestE2E","test_e2e","",""
"","600","test_publish_on_multiple_pubsub_topics","tests.relay","Tue May 12 16:20:58 UTC 2026","passed","Tue May 12 16:20:58 UTC 2026","TestRelayPublish","test_publish","",""
"","26360","test_relay_4_nodes_sender_packet_loss","tests.e2e","Tue May 12 16:19:45 UTC 2026","passed","Tue May 12 16:20:12 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2696","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Tue May 12 16:21:55 UTC 2026","passed","Tue May 12 16:21:58 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","Tue May 12 16:20:33 UTC 2026","passed","Tue May 12 16:20:33 UTC 2026","TestTopics","test_topics","",""
"","51013","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","Tue May 12 16:25:39 UTC 2026","passed","Tue May 12 16:26:30 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","Tue May 12 16:20:17 UTC 2026","passed","Tue May 12 16:20:17 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2526","test_publish_without_subscribing_via_api_works","tests.sharding","Tue May 12 16:22:19 UTC 2026","passed","Tue May 12 16:22:21 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2537","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Tue May 12 16:21:12 UTC 2026","broken","Tue May 12 16:21:15 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8165","test_s01_send_on_destroyed_handle","tests.wrappers_tests","Tue May 12 16:28:50 UTC 2026","failed","Tue May 12 16:28:58 UTC 2026","TestS01NilOrUninitializedHandle","test_send_e2e_part3","",""
"","644","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Tue May 12 16:19:37 UTC 2026","passed","Tue May 12 16:19:38 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","70855","test_store_sync_indirect_node","tests.store_sync","Tue May 12 16:24:08 UTC 2026","passed","Tue May 12 16:25:19 UTC 2026","TestStoreSync","test_store_sync","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Tue May 12 16:26:46 UTC 2026","passed","Tue May 12 16:26:46 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","133","test_filter_subscribe_to_single_topics","tests.filter","Tue May 12 16:24:13 UTC 2026","passed","Tue May 12 16:24:13 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3267","test_log_level_DEBUG_from_TRACE","tests.rest_flags","Tue May 12 16:20:55 UTC 2026","failed","Tue May 12 16:20:58 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","124","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","Tue May 12 16:22:50 UTC 2026","passed","Tue May 12 16:22:50 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"S08: no store peer → Propagated only.","32036","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Tue May 12 16:22:27 UTC 2026","skipped","Tue May 12 16:22:59 UTC 2026","TestRelayToLightpushFallback","test_send_e2e_part2","",""
"","4","test_light_push_with_missing_content_topic","tests.light_push","Tue May 12 16:24:26 UTC 2026","passed","Tue May 12 16:24:26 UTC 2026","TestLightPushPublish","test_publish","",""
"","3076","test_filter_get_message_after_node1_restarts","tests.filter","Tue May 12 16:23:43 UTC 2026","passed","Tue May 12 16:23:46 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","37636","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Tue May 12 16:16:56 UTC 2026","passed","Tue May 12 16:17:34 UTC 2026","TestE2E","test_e2e","",""
"","836","test_store_with_empty_hashes","tests.store","Tue May 12 16:21:20 UTC 2026","passed","Tue May 12 16:21:21 UTC 2026","TestHashes","test_hashes","",""
"","3263","test_log_level_NOTICE_from_INFO","tests.rest_flags","Tue May 12 16:21:01 UTC 2026","passed","Tue May 12 16:21:04 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","212","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Tue May 12 16:22:03 UTC 2026","passed","Tue May 12 16:22:03 UTC 2026","TestApiFlags","test_api_flags","",""
"","3347","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Tue May 12 16:25:38 UTC 2026","passed","Tue May 12 16:25:42 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4074","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Tue May 12 16:21:12 UTC 2026","passed","Tue May 12 16:21:16 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3302","test_lightpush_node_with_relay_works_correctly","tests.light_push","Tue May 12 16:20:36 UTC 2026","passed","Tue May 12 16:20:39 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","215","test_message_with_ephemeral_false","tests.store","Tue May 12 16:26:04 UTC 2026","passed","Tue May 12 16:26:04 UTC 2026","TestEphemeral","test_ephemeral","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","Tue May 12 16:23:04 UTC 2026","passed","Tue May 12 16:23:04 UTC 2026","TestTopics","test_topics","",""
"","6111","test_relay","tests.discv5","Tue May 12 16:19:14 UTC 2026","passed","Tue May 12 16:19:20 UTC 2026","TestDiscv5","test_discv5","",""
