"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_filter_get_message_with_extra_field","tests.filter","2026-07-05","passed","2026-07-05","TestFilterGetMessages","test_get_messages","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-07-05","skipped","2026-07-05","TestPeerStore","test_peer_store","",""
"","14610","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-07-05","passed","2026-07-05","TestNetworkConditions","test_network_conditions","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-07-05","skipped","2026-07-05","TestRelayPublish","test_publish","",""
"","3256","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-07-05","passed","2026-07-05","TestAdminFlags","test_admin_flags","",""
"","33","test_light_push_with_invalid_timestamps","tests.light_push","2026-07-05","passed","2026-07-05","TestLightPushPublish","test_publish","",""
"","3248","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-05","passed","2026-07-05","TestAdminFlags","test_admin_flags","",""
"","16474","test_add_peers","tests.peer_connection_management","2026-07-05","passed","2026-07-05","TestPeerStore","test_peer_store","",""
"","2520","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-07-05","passed","2026-07-05","TestRunningNodes","test_running_nodes","",""
"","2094","test_invalid_page_size","tests.store","2026-07-05","passed","2026-07-05","TestPageSize","test_page_size","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-07-05","skipped","2026-07-05","TestIdleSubscriptions","test_idle_subscriptions","",""
"","4173","test_different_cursor_and_indexes[3-20]","tests.store","2026-07-05","passed","2026-07-05","TestCursor","test_cursor","",""
"","1729","test_get_store_messages_with_different_content_topics","tests.store","2026-07-05","passed","2026-07-05","TestGetMessages","test_get_messages","",""
"","13007","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-07-05","passed","2026-07-05","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","214","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-07-05","passed","2026-07-05","TestApiFlags","test_api_flags","",""
"","4898","test_light_push_with_valid_content_topics","tests.light_push","2026-07-05","passed","2026-07-05","TestLightPushPublish","test_publish","",""
"","30","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-05","passed","2026-07-05","TestFilterPing","test_ping","",""
"","125","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-07-05","passed","2026-07-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","4898","test_on_postgress_db_with_one_message","tests.store","2026-07-05","passed","2026-07-05","TestExternalDb","test_external_db","",""
"","47","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-07-05","passed","2026-07-05","TestTopics","test_topics","",""
"","1250","test_time_filter_small_timestamp","tests.store","2026-07-05","passed","2026-07-05","TestTimeFilter","test_time_filter","",""
"","3248","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-07-05","passed","2026-07-05","TestAdminFlags","test_admin_flags","",""
"","2650","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-07-05","passed","2026-07-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1475","test_store_node_paused_and_unpaused","tests.store","2026-07-05","passed","2026-07-05","TestReliability","test_reliability","",""
"","2087","test_negative_number_page_size","tests.store","2026-07-05","passed","2026-07-05","TestPageSize","test_page_size","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-07-05","skipped","2026-07-05","TestMultipleNodes","test_multiple_nodes","",""
"","2090","test_store_sort_ascending[false]","tests.store","2026-07-05","passed","2026-07-05","TestSorting","test_sorting","",""
"","4054","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-07-05","passed","2026-07-05","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-07-05","skipped","2026-07-05","TestLightPushPublish","test_publish","",""
"","2097","test_cursor_near_end","tests.store","2026-07-05","passed","2026-07-05","TestCursor","test_cursor","",""
"","224","test_filter_get_message_duplicate_message","tests.filter","2026-07-05","passed","2026-07-05","TestFilterGetMessages","test_get_messages","",""
"","1981","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-07-05","passed","2026-07-05","TestGetMessages","test_get_messages","",""
"","12013","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-07-05","passed","2026-07-05","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","264","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-05","passed","2026-07-05","TestRelaySubscribe","test_subscribe","",""
"","4651","test_publish_with_valid_payloads","tests.relay","2026-07-05","passed","2026-07-05","TestRelayPublish","test_publish","",""
"","231","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-07-05","passed","2026-07-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","51114","test_relay_4_nodes_sender_latency","tests.e2e","2026-07-05","passed","2026-07-05","TestNetworkConditions","test_network_conditions","",""
"","1141","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-07-05","passed","2026-07-05","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1253","test_time_filter_zero_start_time","tests.store","2026-07-05","passed","2026-07-05","TestTimeFilter","test_time_filter","",""
"","3588","test_unsubscribe_from_all_content_topics","tests.sharding","2026-07-05","passed","2026-07-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3888","test_filter_works_with_auto_sharding","tests.sharding","2026-07-05","passed","2026-07-05","TestFilterAutoSharding","test_filter","",""
"","2645","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-05","passed","2026-07-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3535","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-05","passed","2026-07-05","TestAdminFlags","test_admin_flags","",""
"","50055","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-07-05","skipped","2026-07-05","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","18","test_light_push_with_invalid_payloads","tests.light_push","2026-07-05","passed","2026-07-05","TestLightPushPublish","test_publish","",""
"","30","test_publish_while_peer_is_paused","tests.relay","2026-07-05","passed","2026-07-05","TestRelayPublish","test_publish","",""
"","841","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-05","passed","2026-07-05","TestHashes","test_hashes","",""
"","2534","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-07-05","passed","2026-07-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2992","test_content_topic_not_in_docker_flags","tests.sharding","2026-07-05","passed","2026-07-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2624","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-07-05","passed","2026-07-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","50887","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-07-05","passed","2026-07-05","TestNetworkConditions","test_network_conditions","",""
"","9403","test_metrics_after_light_push","tests.metrics","2026-07-05","passed","2026-07-05","TestMetrics","test_metrics","",""
"","13597","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-05","passed","2026-07-05","TestNetworkConditions","test_network_conditions","",""
"","4845","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-07-05","passed","2026-07-05","TestFilterAutoSharding","test_filter","",""
"","1258","test_time_filter_zero_end_time","tests.store","2026-07-05","passed","2026-07-05","TestTimeFilter","test_time_filter","",""
"","2503","test_different_page_size[11]","tests.store","2026-07-05","passed","2026-07-05","TestPageSize","test_page_size","",""
"","252","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-07-05","passed","2026-07-05","TestRelaySubscribe","test_subscribe","",""
"","147961","test_continuous_store_sync","tests.store_sync","2026-07-05","passed","2026-07-05","TestStoreSync","test_store_sync","",""
"","3551","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-05","passed","2026-07-05","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2843","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-07-05","passed","2026-07-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1785","test_message_relayed_before_store_node_is_started","tests.store","2026-07-05","passed","2026-07-05","TestReliability","test_reliability","",""
"","842","test_store_with_excessive_length_hash","tests.store","2026-07-05","passed","2026-07-05","TestHashes","test_hashes","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-07-05","passed","2026-07-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_store_is_empty","tests.store","2026-07-05","passed","2026-07-05","TestGetMessages","test_get_messages","",""
"","10185","test_sync_with_nodes_restart__case2","tests.store_sync","2026-07-05","passed","2026-07-05","TestStoreSync","test_store_sync","",""
"","8457","test_store_include_data","tests.store","2026-07-05","passed","2026-07-05","TestApiFlags","test_api_flags","",""
"","70593","test_sync_flags_node2_start_later","tests.store_sync","2026-07-05","passed","2026-07-05","TestStoreSync","test_store_sync","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-07-05","passed","2026-07-05","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","19026","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-07-05","passed","2026-07-05","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","2691","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-05","passed","2026-07-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2612","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-07-05","passed","2026-07-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","14279","test_relay_2_nodes_packet_reordering","tests.e2e","2026-07-05","passed","2026-07-05","TestNetworkConditions","test_network_conditions","",""
"","2615","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-05","passed","2026-07-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","236","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-07-05","passed","2026-07-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","22564","test_relay_with_latency_between_two_nodes","tests.e2e","2026-07-05","passed","2026-07-05","TestNetworkConditions","test_network_conditions","",""
"","130","test_light_push_with_valid_version","tests.light_push","2026-07-05","passed","2026-07-05","TestLightPushPublish","test_publish","",""
"","31275","test_extreme_number_page_size","tests.store","2026-07-05","passed","2026-07-05","TestPageSize","test_page_size","",""
"","13010","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-07-05","passed","2026-07-05","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-07-05","passed","2026-07-05","TestRelaySubscribe","test_subscribe","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-07-05","passed","2026-07-05","TestTopics","test_topics","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-07-05","passed","2026-07-05","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","2026-07-05","passed","2026-07-05","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","42051","test_repeated_filter_requestID","tests.e2e","2026-07-05","passed","2026-07-05","TestE2E","test_e2e","",""
"","2101","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-07-05","passed","2026-07-05","TestCursor","test_cursor","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-05","skipped","2026-07-05","TestRelayRLN","test_rln","",""
"","2032","test_filter_get_message_with_150_kb_payload","tests.filter","2026-07-05","passed","2026-07-05","TestFilterGetMessages","test_get_messages","",""
"","225","test_publish_and_retrieve_duplicate_message","tests.relay","2026-07-05","passed","2026-07-05","TestRelayPublish","test_publish","",""
"","426","test_messages_with_timestamps_far_from_now","tests.store","2026-07-05","passed","2026-07-05","TestTimeFilter","test_time_filter","",""
"","148478","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-05","passed","2026-07-05","TestNetworkConditions","test_network_conditions","",""
"","732","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-07-05","passed","2026-07-05","TestLightPushPublish","test_publish","",""
"","8321","test_store_with_multiple_hashes","tests.store","2026-07-05","passed","2026-07-05","TestHashes","test_hashes","",""
"","2102","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-07-05","passed","2026-07-05","TestCursor","test_cursor","",""
"","69086","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-07-05","passed","2026-07-05","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","6599","test_auto_shard_relay","tests.sharding","2026-07-05","passed","2026-07-05","TestMultipleNodes","test_multiple_nodes","",""
"","103097","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-07-05","passed","2026-07-05","TestStoreSync","test_store_sync","",""
"","3327","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-07-05","passed","2026-07-05","TestRunningNodes","test_running_nodes","",""
"","5021","test_combination_of_different_nodes","tests.light_push","2026-07-05","passed","2026-07-05","TestMultipleNodes","test_multiple_nodes","",""
"","4038","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-07-05","passed","2026-07-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","34","test_store_with_one_content_topic","tests.store","2026-07-05","passed","2026-07-05","TestTopics","test_topics","",""
"","3775","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-05","passed","2026-07-05","TestAdminFlags","test_admin_flags","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-07-05","skipped","2026-07-05","TestRelayRLN","test_rln","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-05","skipped","2026-07-05","TestRelayRLN","test_rln","",""
"","7917","test_sync_flags","tests.store_sync","2026-07-05","passed","2026-07-05","TestStoreSync","test_store_sync","",""
"","4402","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-05","passed","2026-07-05","TestFilterMultipleNodes","test_multiple_nodes","",""
"","14876","test_large_message_payload_sync","tests.store_sync","2026-07-05","passed","2026-07-05","TestStoreSync","test_store_sync","",""
"","215","test_get_store_message_with_meta","tests.store","2026-07-05","passed","2026-07-05","TestGetMessages","test_get_messages","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-07-05","passed","2026-07-05","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1272","test_publishing_node_restarts","tests.store","2026-07-05","passed","2026-07-05","TestReliability","test_reliability","",""
