"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-07-28","skipped","2026-07-28","TestRelayRLN","test_rln","",""
"","3232","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2551","test_admin_set_all_log_levels","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","3723","test_start_node_with_50_pubsub_topics","tests.sharding","2026-07-28","failed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","845","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-07-28","passed","2026-07-28","TestCursor","test_cursor","",""
"","25340","test_light_push_with_valid_payloads","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","7092","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","2092","test_invalid_page_size","tests.store","2026-07-28","passed","2026-07-28","TestPageSize","test_page_size","",""
"","147","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","40908","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-28","passed","2026-07-28","TestE2E","test_e2e","",""
"","11017","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","8479","test_multiple_lightpush_nodes","tests.light_push","2026-07-28","passed","2026-07-28","TestMultipleNodes","test_multiple_nodes","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","3956","test_filter_works_with_auto_sharding","tests.sharding","2026-07-28","passed","2026-07-28","TestFilterAutoSharding","test_filter","",""
"","1259","test_time_filter_zero_end_time","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","4919","test_store_lightpushed_message","tests.store","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","4612","test_publish_with_valid_content_topics","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","2678","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","7","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3362","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-07-28","skipped","2026-07-28","TestDebugFlags","test_debug_flags","",""
"","142837","test_filter_many_subscribed_nodes","tests.e2e","2026-07-28","passed","2026-07-28","TestE2E","test_e2e","",""
"","485","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","5","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","1265","test_time_filter_small_timestamp","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","1780","test_message_relayed_before_store_node_is_started","tests.store","2026-07-28","passed","2026-07-28","TestReliability","test_reliability","",""
"","61072","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","2660","test_filter_works_with_static_sharding","tests.sharding","2026-07-28","passed","2026-07-28","TestFilterStaticSharding","test_filter","",""
"","844","test_store_with_duplicate_hashes","tests.store","2026-07-28","passed","2026-07-28","TestHashes","test_hashes","",""
"","210","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","2790","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","2040","test_publish_with_payload_less_than_150_kb","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","3","test_filter_update_subscription_with_no_request_id","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","12013","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","9807","test_metrics_after_light_push","tests.metrics","2026-07-28","passed","2026-07-28","TestMetrics","test_metrics","",""
"","4205","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3967","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-07-28","passed","2026-07-28","TestMultipleNodes","test_multiple_nodes","",""
"","424","test_messages_with_timestamps_far_from_now","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","5","test_light_push_with_invalid_meta","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","29","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-28","passed","2026-07-28","TestFilterPing","test_ping","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","3430","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1208","test_verify_node_info","tests.rest_flags","2026-07-28","passed","2026-07-28","TestDebugFlags","test_debug_flags","",""
"","4287","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1825","test_filter_get_50_messages","tests.filter","2026-07-28","passed","2026-07-28","TestFilterGetMessages","test_get_messages","",""
"","25885","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","218","test_get_store_message_with_meta","tests.store","2026-07-28","passed","2026-07-28","TestGetMessages","test_get_messages","",""
"","217","test_message_with_ephemeral_false","tests.store","2026-07-28","passed","2026-07-28","TestEphemeral","test_ephemeral","",""
"","2617","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","52058","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-07-28","skipped","2026-07-28","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","37880","test_extreme_number_page_size","tests.store","2026-07-28","passed","2026-07-28","TestPageSize","test_page_size","",""
"","94966","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-07-28","passed","2026-07-28","TestE2E","test_e2e","",""
"","2643","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4414","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","38299","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-28","passed","2026-07-28","TestE2E","test_e2e","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","5902","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","3446","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","140","test_filter_subscribe_to_single_topics","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2535","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","4184","test_main_node_only_relay__peer_only_relay","tests.store","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","4389","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-07-28","passed","2026-07-28","TestFilterMultipleNodes","test_multiple_nodes","",""
"","1354","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","8361","test_different_page_size[39]","tests.store","2026-07-28","passed","2026-07-28","TestPageSize","test_page_size","",""
"","66915","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-07-28","passed","2026-07-28","TestE2E","test_e2e","",""
"","229","test_publish_with_ephemeral","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","20924","test_different_page_size[99]","tests.store","2026-07-28","passed","2026-07-28","TestPageSize","test_page_size","",""
"","2771","test_main_node_only_relay__peer_only_store","tests.store","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","878","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","2646","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","14","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","7","test_store_with_multiple_content_topics","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","5027","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","134","test_light_push_with_valid_version","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-07-28","skipped","2026-07-28","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","117","test_publish_with_valid_meta","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","838","test_passing_non_base64_cursor","tests.store","2026-07-28","passed","2026-07-28","TestCursor","test_cursor","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","51226","test_relay_4_nodes_sender_latency","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","1259","test_time_filter_zero_start_time","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","15597","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","7","test_store_with_unknown_pubsub_topic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","15","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-07-28","skipped","2026-07-28","TestPeerStore","test_peer_store","",""
"","20","test_filter_ping_on_peer_without_subscription","tests.filter","2026-07-28","passed","2026-07-28","TestFilterPing","test_ping","",""
"","42263","test_high_message_volume_sync","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","752","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-07-28","passed","2026-07-28","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3260","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","356","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","975","test_light_push_with_payload_of_1_MB","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","851","test_invalid_hash_param","tests.store","2026-07-28","passed","2026-07-28","TestHashes","test_hashes","",""
"","3752","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","922","test_store_with_excessive_length_hash","tests.store","2026-07-28","passed","2026-07-28","TestHashes","test_hashes","",""
"","2662","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","4564","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","25606","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","6905","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-07-28","passed","2026-07-28","TestPeerExchange","test_peer_exchange","",""
"","12","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","96271","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","2016","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-07-28","passed","2026-07-28","TestGetMessages","test_get_messages","",""
"","22","test_light_push_with_invalid_content_topics","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","8404","test_store_with_multiple_hashes","tests.store","2026-07-28","passed","2026-07-28","TestHashes","test_hashes","",""
"","47","test_store_with_one_content_topic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"RC04 variant: sending after the channel is closed is rejected.

        Exercises the teardown -> send ordering (distinct from RC02's
        never-created id): once channel_close removes the id, channel_send Errs
        with ""unknown channel: <id>"". No events are expected.
        ","11008","test_rc04_send_after_close_rejected","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestChannelLifecycle","test_channel_lifecycle","",""
"RC03: close an existing channel; closing again / an unknown id is rejected.

        First close succeeds; a second close of the same (now-gone) id and a
        close of a never-created id both Err with ""unknown channel: <id>"".
        Lifecycle teardown + idempotency guard. No events are expected.
        ","11017","test_rc03_close_channel_close_unknown_rejected","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestChannelLifecycle","test_channel_lifecycle","",""
"","843","test_store_with_non_hex_hash","tests.store","2026-07-28","passed","2026-07-28","TestHashes","test_hashes","",""
"","2646","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"S08: no store peer → Propagated only.","32037","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-07-28","skipped","2026-07-28","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","2526","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","2660","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3514","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","1257","test_time_filter_zero_start_end_time","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","870","test_different_cursor_and_indexes[2-4]","tests.store","2026-07-28","passed","2026-07-28","TestCursor","test_cursor","",""
"","56047","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-07-28","skipped","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","3266","test_store_with_filter","tests.store","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","1256","test_time_filter_start_time_equals_end_time","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","847","test_store_invalid_ascending","tests.store","2026-07-28","passed","2026-07-28","TestSorting","test_sorting","",""
"","4465","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","605","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
