"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4564","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-18","passed","2026-06-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","38180","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","51795","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","3096","test_on_postgress_db_with_one_message","tests.store","2026-06-18","passed","2026-06-18","TestExternalDb","test_external_db","",""
"","61071","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","3463","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6527","test_auto_shard_relay","tests.sharding","2026-06-18","passed","2026-06-18","TestMultipleNodes","test_multiple_nodes","",""
"","3","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-06-18","passed","2026-06-18","TestTopics","test_topics","",""
"","2662","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","805","test_publish_with_valid_timestamps","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","1769","test_message_relayed_before_store_node_is_started","tests.store","2026-06-18","passed","2026-06-18","TestReliability","test_reliability","",""
"","2670","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2683","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8","test_filter_ping_on_subscribed_peer","tests.filter","2026-06-18","passed","2026-06-18","TestFilterPing","test_ping","",""
"","428","test_messages_with_timestamps_far_from_now","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","3250","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","5838","test_sync_nodes_have_store_true","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","3","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","134","test_first_node_to_start_publishes","tests.relay","2026-06-18","passed","2026-06-18","TestRelayMultipleNodes","test_multiple_nodes","",""
"","8456","test_store_include_data","tests.store","2026-06-18","passed","2026-06-18","TestApiFlags","test_api_flags","",""
"","1252","test_time_filter_zero_start_end_time","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","6246","test_page_size_0_defaults_to_20","tests.store","2026-06-18","passed","2026-06-18","TestPageSize","test_page_size","",""
"","3811","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-06-18","passed","2026-06-18","TestReliability","test_reliability","",""
"","229","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","5569","test_metrics_after_relay_publish","tests.metrics","2026-06-18","passed","2026-06-18","TestMetrics","test_metrics","",""
"","220","test_store_with_wrongPeerAddr","tests.store","2026-06-18","passed","2026-06-18","TestApiFlags","test_api_flags","",""
"","2086","test_cursor_at_page_size_boundary","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","50059","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-06-18","skipped","2026-06-18","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","4159","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-06-18","passed","2026-06-18","TestTopics","test_topics","",""
"","387","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-06-18","passed","2026-06-18","TestFilterGetMessages","test_get_messages","",""
"","6209","test_default_page_size","tests.store","2026-06-18","passed","2026-06-18","TestPageSize","test_page_size","",""
"","38514","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-18","passed","2026-06-18","TestE2E","test_e2e","",""
"","3787","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","3479","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13015","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","4053","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-06-18","skipped","2026-06-18","TestPeerStore","test_peer_store","",""
"","7110","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","2716","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1255","test_time_filter_end_time_now","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","66974","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-06-18","passed","2026-06-18","TestE2E","test_e2e","",""
"","13321","test_start_node_with_50_pubsub_topics","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2646","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","358","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","6598","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-06-18","passed","2026-06-18","TestPeerExchange","test_peer_exchange","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","11","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","16","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","705","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","1255","test_time_filter_negative_end_time","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-06-18","skipped","2026-06-18","TestMultipleNodes","test_multiple_nodes","",""
"","1040","test_publish_after_node1_restarts","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","377","test_publish_after_node_pauses_and_pauses","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","3468","test_multiple_content_topics_different_shard","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","16446","test_add_peers","tests.peer_connection_management","2026-06-18","passed","2026-06-18","TestPeerStore","test_peer_store","",""
"","2652","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","2095","test_store_sort_ascending[true]","tests.store","2026-06-18","passed","2026-06-18","TestSorting","test_sorting","",""
"","976","test_light_push_with_payload_of_1_MB","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","3229","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","2626","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1247","test_publishing_node_restarts","tests.store","2026-06-18","passed","2026-06-18","TestReliability","test_reliability","",""
"","4","test_relay_no_subscription","tests.relay","2026-06-18","passed","2026-06-18","TestRelaySubscribe","test_subscribe","",""
"","114","test_filter_get_message_with_version","tests.filter","2026-06-18","passed","2026-06-18","TestFilterGetMessages","test_get_messages","",""
"","6","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-06-18","passed","2026-06-18","TestTopics","test_topics","",""
"","96582","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","4820","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-18","passed","2026-06-18","TestPeerExchange","test_peer_exchange","",""
"","132","test_light_push_with_valid_meta","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","5224","test_light_push_with_valid_content_topics","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","28195","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","2479","test_admin_service_peers_schema","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","245","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","4178","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","123","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","123354","test_store_sync_high_jitter_stress","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","1244","test_verify_node_info","tests.rest_flags","2026-06-18","passed","2026-06-18","TestDebugFlags","test_debug_flags","",""
"","6753","test_multiple_receiving_nodes","tests.light_push","2026-06-18","passed","2026-06-18","TestMultipleNodes","test_multiple_nodes","",""
"","62274","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-06-18","skipped","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","1255","test_time_filter_matches_one_message","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","1255","test_time_filter_invalid_start_time","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","3487","test_admin_relay_peers_schema","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","3980","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","2084","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","220","test_store_with_peerAddr","tests.store","2026-06-18","passed","2026-06-18","TestApiFlags","test_api_flags","",""
"","8550","test_store_with_hashes","tests.store","2026-06-18","passed","2026-06-18","TestHashes","test_hashes","",""
"","2626","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","28323","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","113","test_publish_with_valid_meta","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","9","test_valid_payloads_at_slow_rate","tests.relay","2026-06-18","broken","2026-06-18","TestRelayRLN","test_rln","",""
"","4463","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","383","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","646042","test_query_after_long_time","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","8333","test_store_with_multiple_hashes","tests.store","2026-06-18","passed","2026-06-18","TestHashes","test_hashes","",""
"","34752","test_three_store_sync_exchange","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","2799","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","113","test_filter_get_message_with_meta","tests.filter","2026-06-18","passed","2026-06-18","TestFilterGetMessages","test_get_messages","",""
