"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-17","passed","2026-06-17","TestTopics","test_topics","",""
"","6","test_store_is_empty","tests.store","2026-06-17","passed","2026-06-17","TestGetMessages","test_get_messages","",""
"","2538","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-06-17","passed","2026-06-17","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1253","test_time_filter_matches_one_message","tests.store","2026-06-17","passed","2026-06-17","TestTimeFilter","test_time_filter","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2736","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-06-17","passed","2026-06-17","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_publish_with_invalid_meta","tests.relay","2026-06-17","passed","2026-06-17","TestRelayPublish","test_publish","",""
"","8338","test_get_multiple_store_messages","tests.store","2026-06-17","passed","2026-06-17","TestGetMessages","test_get_messages","",""
"","142945","test_filter_many_subscribed_nodes","tests.e2e","2026-06-17","passed","2026-06-17","TestE2E","test_e2e","",""
"","2717","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-17","passed","2026-06-17","TestRelayAutosharding","test_relay_auto_sharding","",""
"","249","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-17","passed","2026-06-17","TestRelaySubscribe","test_subscribe","",""
"","4421","test_filter_get_message_with_valid_payloads","tests.filter","2026-06-17","passed","2026-06-17","TestFilterGetMessages","test_get_messages","",""
"","1255","test_time_filter_negative_start_time","tests.store","2026-06-17","passed","2026-06-17","TestTimeFilter","test_time_filter","",""
"","4466","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-06-17","passed","2026-06-17","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","12013","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","834","test_store_with_non_hex_characters_in_hash","tests.store","2026-06-17","passed","2026-06-17","TestHashes","test_hashes","",""
"","33959","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-17","passed","2026-06-17","TestE2E","test_e2e","",""
"","24968","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-17","passed","2026-06-17","TestCursor","test_cursor","",""
"","14646","test_large_message_payload_sync","tests.store_sync","2026-06-17","passed","2026-06-17","TestStoreSync","test_store_sync","",""
"","50057","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-06-17","skipped","2026-06-17","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-06-17","skipped","2026-06-17","TestRelayRLN","test_rln","",""
"","593","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-17","passed","2026-06-17","TestRelayPublish","test_publish","",""
"","6258","test_page_size_0_defaults_to_20","tests.store","2026-06-17","passed","2026-06-17","TestPageSize","test_page_size","",""
"","1255","test_time_filter_small_timestamp","tests.store","2026-06-17","passed","2026-06-17","TestTimeFilter","test_time_filter","",""
"","126","test_last_node_to_start_publishes","tests.relay","2026-06-17","passed","2026-06-17","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3521","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-06-17","passed","2026-06-17","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-06-17","passed","2026-06-17","TestFilterUnSubscribe","test_unsubscribe","",""
"","379","test_publish_after_node_pauses_and_pauses","tests.relay","2026-06-17","passed","2026-06-17","TestRelayPublish","test_publish","",""
"","132","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-06-17","passed","2026-06-17","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-17","passed","2026-06-17","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-06-17","passed","2026-06-17","TestRelayPublish","test_publish","",""
"","1254","test_time_filter_big_timestamp","tests.store","2026-06-17","passed","2026-06-17","TestTimeFilter","test_time_filter","",""
"","6211","test_metrics_initial_value","tests.metrics","2026-06-17","failed","2026-06-17","TestMetrics","test_metrics","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-06-17","skipped","2026-06-17","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","1357","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-17","passed","2026-06-17","TestLightPushPublish","test_publish","",""
"","11013","test_concrete_ports_are_respected","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2488","test_admin_service_peers_schema","tests.rest_flags","2026-06-17","passed","2026-06-17","TestAdminFlags","test_admin_flags","",""
"","244","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-17","passed","2026-06-17","TestRelaySubscribe","test_subscribe","",""
"","641","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-06-17","passed","2026-06-17","TestRelaySubscribe","test_subscribe","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","2026-06-17","passed","2026-06-17","TestTopics","test_topics","",""
"","13541","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-17","passed","2026-06-17","TestNetworkConditions","test_network_conditions","",""
"","5393","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-17","passed","2026-06-17","TestMultipleNodes","test_multiple_nodes","",""
"","8440","test_store_include_data","tests.store","2026-06-17","passed","2026-06-17","TestApiFlags","test_api_flags","",""
"","6502","test_auto_shard_relay","tests.sharding","2026-06-17","passed","2026-06-17","TestMultipleNodes","test_multiple_nodes","",""
"","3791","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-17","passed","2026-06-17","TestAdminFlags","test_admin_flags","",""
"","13510","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-17","passed","2026-06-17","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6822","test_multiple_receiving_nodes","tests.light_push","2026-06-17","passed","2026-06-17","TestMultipleNodes","test_multiple_nodes","",""
"","2640","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-17","passed","2026-06-17","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-06-17","passed","2026-06-17","TestLightPushPublish","test_publish","",""
"","37385","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-17","passed","2026-06-17","TestE2E","test_e2e","",""
"","5805","test_store_with_long_string_pubsub_topic","tests.store","2026-06-17","passed","2026-06-17","TestTopics","test_topics","",""
"","3244","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-06-17","passed","2026-06-17","TestAdminFlags","test_admin_flags","",""
"","1238","test_verify_node_version2","tests.rest_flags","2026-06-17","failed","2026-06-17","TestDebugFlags","test_debug_flags","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","135","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-17","passed","2026-06-17","TestRelayPublish","test_publish","",""
"","8391","test_store_with_multiple_hashes","tests.store","2026-06-17","passed","2026-06-17","TestHashes","test_hashes","",""
"","7178","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-06-17","passed","2026-06-17","TestAdminFlags","test_admin_flags","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-06-17","skipped","2026-06-17","TestIdleSubscriptions","test_idle_subscriptions","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-17","passed","2026-06-17","TestTopics","test_topics","",""
"","136822","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-06-17","passed","2026-06-17","TestNetworkConditions","test_network_conditions","",""
"","19018","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","230","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-06-17","passed","2026-06-17","TestFilterUnSubscribe","test_unsubscribe","",""
"","211","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-06-17","passed","2026-06-17","TestApiFlags","test_api_flags","",""
"","2476","test_admin_peers_stats_schema","tests.rest_flags","2026-06-17","passed","2026-06-17","TestAdminFlags","test_admin_flags","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-06-17","passed","2026-06-17","TestLogs","test_logs","",""
"","37","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-06-17","passed","2026-06-17","TestFilterPing","test_ping","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","1263","test_store_node_restarts","tests.store","2026-06-17","passed","2026-06-17","TestReliability","test_reliability","",""
"","110850","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-06-17","passed","2026-06-17","TestNetworkConditions","test_network_conditions","",""
"","2492","test_admin_peer_by_id","tests.rest_flags","2026-06-17","passed","2026-06-17","TestAdminFlags","test_admin_flags","",""
"","25638","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-06-17","passed","2026-06-17","TestNetworkConditions","test_network_conditions","",""
"","28353","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-06-17","passed","2026-06-17","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-17","passed","2026-06-17","TestFilterUnSubscribe","test_unsubscribe","",""
"","38767","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-17","passed","2026-06-17","TestE2E","test_e2e","",""
"","56535","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-06-17","skipped","2026-06-17","TestNetworkConditions","test_network_conditions","",""
"","14","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-06-17","passed","2026-06-17","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","70571","test_sync_flags_node2_start_later","tests.store_sync","2026-06-17","passed","2026-06-17","TestStoreSync","test_store_sync","",""
"","8363","test_different_cursor_and_indexes[10-40]","tests.store","2026-06-17","passed","2026-06-17","TestCursor","test_cursor","",""
"","19024","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-06-17","passed","2026-06-17","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1130","test_light_push_after_light_push_node_restarts","tests.light_push","2026-06-17","passed","2026-06-17","TestLightPushPublish","test_publish","",""
"","3553","test_unsubscribe_from_all_content_topics","tests.sharding","2026-06-17","passed","2026-06-17","TestRelayAutosharding","test_relay_auto_sharding","",""
"","9","test_light_push_with_missing_content_topic","tests.light_push","2026-06-17","passed","2026-06-17","TestLightPushPublish","test_publish","",""
"","92667","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-06-17","passed","2026-06-17","TestE2E","test_e2e","",""
"","2546","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-06-17","passed","2026-06-17","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3","test_light_push_with_extra_field","tests.light_push","2026-06-17","passed","2026-06-17","TestLightPushPublish","test_publish","",""
"","17","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-17","passed","2026-06-17","TestLightPushPublish","test_publish","",""
"","74970","test_relay_7_nodes_3sec_latency","tests.e2e","2026-06-17","passed","2026-06-17","TestNetworkConditions","test_network_conditions","",""
"","13015","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","61072","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","16","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-06-17","passed","2026-06-17","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","18","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-17","passed","2026-06-17","TestRelaySubscribe","test_subscribe","",""
"","61060","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-17","passed","2026-06-17","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","4","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-06-17","passed","2026-06-17","TestFilterUnSubscribe","test_unsubscribe","",""
"","806","test_publish_with_valid_timestamps","tests.relay","2026-06-17","passed","2026-06-17","TestRelayPublish","test_publish","",""
"","231","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-06-17","passed","2026-06-17","TestFilterUnSubscribe","test_unsubscribe","",""
"","5273","test_metrics_after_store_get","tests.metrics","2026-06-17","passed","2026-06-17","TestMetrics","test_metrics","",""
"","14861","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-17","passed","2026-06-17","TestNetworkConditions","test_network_conditions","",""
"","37304","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-06-17","passed","2026-06-17","TestAdminFlags","test_admin_flags","",""
"S08: no store peer → Propagated only.","32033","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-17","skipped","2026-06-17","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","215","test_message_with_ephemeral_false","tests.store","2026-06-17","passed","2026-06-17","TestEphemeral","test_ephemeral","",""
"","3440","test_multiple_content_topics_different_shard","tests.sharding","2026-06-17","passed","2026-06-17","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
