"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","test_last_node_to_start_publishes","tests.relay","2026-06-27","passed","2026-06-27","TestRelayMultipleNodes","test_multiple_nodes","",""
"","40307","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-27","passed","2026-06-27","TestE2E","test_e2e","",""
"","1260","test_time_filter_matches_one_message","tests.store","2026-06-27","passed","2026-06-27","TestTimeFilter","test_time_filter","",""
"","2051","test_store_sort_ascending[false]","tests.store","2026-06-27","passed","2026-06-27","TestSorting","test_sorting","",""
"","1996","test_publish_after_node1_restarts","tests.relay","2026-06-27","passed","2026-06-27","TestRelayPublish","test_publish","",""
"","147932","test_continuous_store_sync","tests.store_sync","2026-06-27","passed","2026-06-27","TestStoreSync","test_store_sync","",""
"","5","test_store_with_unknown_pubsub_topic","tests.store","2026-06-27","passed","2026-06-27","TestTopics","test_topics","",""
"","246","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-06-27","passed","2026-06-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","116","test_publish_with_no_timestamp","tests.relay","2026-06-27","passed","2026-06-27","TestRelayPublish","test_publish","",""
"","8563","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-27","passed","2026-06-27","TestStoreSync","test_store_sync","",""
"","5099","test_light_push_with_valid_content_topics","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","17056","test_different_page_size[81]","tests.store","2026-06-27","passed","2026-06-27","TestPageSize","test_page_size","",""
"","25142","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-06-27","passed","2026-06-27","TestNetworkConditions","test_network_conditions","",""
"","1256","test_time_filter_zero_end_time","tests.store","2026-06-27","passed","2026-06-27","TestTimeFilter","test_time_filter","",""
"","955","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-27","passed","2026-06-27","TestRelayPublish","test_publish","",""
"","27","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","3584","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-06-27","passed","2026-06-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","58074","test_high_message_volume_sync","tests.store_sync","2026-06-27","passed","2026-06-27","TestStoreSync","test_store_sync","",""
"","355","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-27","passed","2026-06-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-06-27","passed","2026-06-27","TestTopics","test_topics","",""
"","702","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-06-27","passed","2026-06-27","TestRelayMultipleNodes","test_multiple_nodes","",""
"","19025","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","132","test_light_push_with_no_timestamp","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","7572","test_store","tests.discv5","2026-06-27","passed","2026-06-27","TestDiscv5","test_discv5","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","369","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-06-27","passed","2026-06-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","43","test_store_with_one_content_topic","tests.store","2026-06-27","passed","2026-06-27","TestTopics","test_topics","",""
"","31193","test_extreme_number_page_size","tests.store","2026-06-27","passed","2026-06-27","TestPageSize","test_page_size","",""
"","40307","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-27","passed","2026-06-27","TestE2E","test_e2e","",""
"","4600","test_publish_with_valid_content_topics","tests.relay","2026-06-27","passed","2026-06-27","TestRelayPublish","test_publish","",""
"","3368","test_unsubscribe_from_all_content_topics","tests.sharding","2026-06-27","passed","2026-06-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","7959","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-06-27","passed","2026-06-27","TestStoreSync","test_store_sync","",""
"","60070","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16018","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","13611","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-27","passed","2026-06-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-06-27","passed","2026-06-27","TestRelayPublish","test_publish","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","6357","test_relay","tests.discv5","2026-06-27","passed","2026-06-27","TestDiscv5","test_discv5","",""
"","6686","test_content_topic_not_in_docker_flags","tests.sharding","2026-06-27","passed","2026-06-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","40319","test_multiple_edge_service_nodes_communication","tests.e2e","2026-06-27","passed","2026-06-27","TestE2E","test_e2e","",""
"","5","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-27","passed","2026-06-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","32718","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-06-27","passed","2026-06-27","TestAdminFlags","test_admin_flags","",""
"","8510","test_multiple_lightpush_nodes","tests.light_push","2026-06-27","passed","2026-06-27","TestMultipleNodes","test_multiple_nodes","",""
"","96132","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-06-27","passed","2026-06-27","TestNetworkConditions","test_network_conditions","",""
"","2752","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-06-27","passed","2026-06-27","TestRunningNodes","test_running_nodes","",""
"","678","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-27","passed","2026-06-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-06-27","passed","2026-06-27","TestTopics","test_topics","",""
"","5","test_light_push_with_invalid_version","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","23842","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-06-27","passed","2026-06-27","TestNetworkConditions","test_network_conditions","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-06-27","skipped","2026-06-27","TestIdleSubscriptions","test_idle_subscriptions","",""
"","124","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-06-27","passed","2026-06-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","12006","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","14290","test_relay_2_nodes_packet_reordering","tests.e2e","2026-06-27","passed","2026-06-27","TestNetworkConditions","test_network_conditions","",""
"","2750","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-06-27","passed","2026-06-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","780","test_publish_with_valid_timestamps","tests.relay","2026-06-27","passed","2026-06-27","TestRelayPublish","test_publish","",""
"","362","test_light_push_with_payload_of_150_kb","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","69084","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","858","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-06-27","passed","2026-06-27","TestRelaySubscribe","test_subscribe","",""
"","3249","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-06-27","passed","2026-06-27","TestAdminFlags","test_admin_flags","",""
"","3341","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-06-27","passed","2026-06-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","843","test_store_with_duplicate_hashes","tests.store","2026-06-27","passed","2026-06-27","TestHashes","test_hashes","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2640","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-27","passed","2026-06-27","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","142718","test_filter_many_subscribed_nodes","tests.e2e","2026-06-27","passed","2026-06-27","TestE2E","test_e2e","",""
"","19","test_publish_with_invalid_payloads","tests.relay","2026-06-27","passed","2026-06-27","TestRelayPublish","test_publish","",""
"","17895","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","47","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-27","passed","2026-06-27","TestTopics","test_topics","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-27","passed","2026-06-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","3470","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-06-27","passed","2026-06-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","19290","test_add_peers","tests.peer_connection_management","2026-06-27","passed","2026-06-27","TestPeerStore","test_peer_store","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-06-27","skipped","2026-06-27","TestRelayRLN","test_rln","",""
"","2751","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-27","passed","2026-06-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","979","test_light_push_with_payload_of_1_MB","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","2562","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-06-27","passed","2026-06-27","TestRunningNodes","test_running_nodes","",""
"","247","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-27","passed","2026-06-27","TestRelaySubscribe","test_subscribe","",""
"","132265","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-06-27","passed","2026-06-27","TestNetworkConditions","test_network_conditions","",""
"","8586","test_store_with_hashes","tests.store","2026-06-27","passed","2026-06-27","TestHashes","test_hashes","",""
"","947","test_different_cursor_and_indexes[2-4]","tests.store","2026-06-27","passed","2026-06-27","TestCursor","test_cursor","",""
"","4104","test_store_lightpushed_message","tests.store","2026-06-27","passed","2026-06-27","TestRunningNodes","test_running_nodes","",""
"","212","test_store_not_include_data","tests.store","2026-06-27","passed","2026-06-27","TestApiFlags","test_api_flags","",""
"","842","test_passing_non_base64_cursor","tests.store","2026-06-27","passed","2026-06-27","TestCursor","test_cursor","",""
"","1251","test_time_filter_zero_start_time","tests.store","2026-06-27","passed","2026-06-27","TestTimeFilter","test_time_filter","",""
"","5","test_light_push_with_invalid_meta","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","851","test_light_push_with_valid_timestamps","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","2079","test_store_sort_ascending[true]","tests.store","2026-06-27","passed","2026-06-27","TestSorting","test_sorting","",""
"","2469","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-27","passed","2026-06-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3253","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-06-27","passed","2026-06-27","TestAdminFlags","test_admin_flags","",""
"","2475","test_admin_peers_stats_schema","tests.rest_flags","2026-06-27","passed","2026-06-27","TestAdminFlags","test_admin_flags","",""
"","2539","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-06-27","passed","2026-06-27","TestRunningNodes","test_running_nodes","",""
"","121","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-27","passed","2026-06-27","TestLightPushPublish","test_publish","",""
"","22634","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-27","passed","2026-06-27","TestNetworkConditions","test_network_conditions","",""
"","7914","test_sync_flags","tests.store_sync","2026-06-27","passed","2026-06-27","TestStoreSync","test_store_sync","",""
"","4131","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-06-27","passed","2026-06-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","24","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-27","passed","2026-06-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","38463","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-27","passed","2026-06-27","TestE2E","test_e2e","",""
"","2658","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-06-27","passed","2026-06-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3507","test_admin_relay_peers_schema","tests.rest_flags","2026-06-27","passed","2026-06-27","TestAdminFlags","test_admin_flags","",""
"","93268","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-06-27","passed","2026-06-27","TestNetworkConditions","test_network_conditions","",""
"","2034","test_filter_get_message_with_150_kb_payload","tests.filter","2026-06-27","passed","2026-06-27","TestFilterGetMessages","test_get_messages","",""
"","226","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-27","passed","2026-06-27","TestRelayPublish","test_publish","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-27","passed","2026-06-27","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-06-27","passed","2026-06-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
