"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1762","test_filter_get_50_messages","tests.filter","2026-06-13","passed","2026-06-13","TestFilterGetMessages","test_get_messages","",""
"","142850","test_filter_many_subscribed_nodes","tests.e2e","2026-06-13","passed","2026-06-13","TestE2E","test_e2e","",""
"","13516","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","96184","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","360751","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-06-13","broken","2026-06-13","TestRelayRLN","test_rln","",""
"","3125","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","19016","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","5185","test_light_push_with_valid_content_topics","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","1243","test_publishing_node_restarts","tests.store","2026-06-13","passed","2026-06-13","TestReliability","test_reliability","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-06-13","skipped","2026-06-13","TestRelayPublish","test_publish","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","253","test_filter_subscribe_refresh","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","3","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-06-13","passed","2026-06-13","TestTopics","test_topics","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","13","test_light_push_with_with_large_meta","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","1712","test_message_relayed_before_store_node_is_started","tests.store","2026-06-13","passed","2026-06-13","TestReliability","test_reliability","",""
"","300001","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-06-13","failed","2026-06-13","TestRelayRLN","test_rln","",""
"","6","test_store_with_unknown_pubsub_topic","tests.store","2026-06-13","passed","2026-06-13","TestTopics","test_topics","",""
"","1253","test_time_filter_zero_start_time","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-06-13","skipped","2026-06-13","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","355","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","2639","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1251","test_time_filter_matches_multiple_messages","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","3246","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","13015","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","2609","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16017","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","3292","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-13","passed","2026-06-13","TestRunningNodes","test_running_nodes","",""
"","3687","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","12014","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","8","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","126","test_light_push_with_valid_meta","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","1249","test_time_filter_invalid_start_time","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","706","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","52","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-13","passed","2026-06-13","TestTopics","test_topics","",""
"","2795","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3951","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","9383","test_start_node_with_50_pubsub_topics","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3449","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","141","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","1253","test_time_filter_matches_one_message","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","3584","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-06-13","passed","2026-06-13","TestTopics","test_topics","",""
"","135","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","113","test_publish_with_valid_version","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","1253","test_time_filter_negative_end_time","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","26642","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","838","test_passing_non_base64_cursor","tests.store","2026-06-13","passed","2026-06-13","TestCursor","test_cursor","",""
"","8710","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","17028","test_different_page_size[81]","tests.store","2026-06-13","passed","2026-06-13","TestPageSize","test_page_size","",""
"","8839","test_store_with_multiple_hashes","tests.store","2026-06-13","passed","2026-06-13","TestHashes","test_hashes","",""
"","43659","test_chain_of_relay_nodes","tests.e2e","2026-06-13","passed","2026-06-13","TestE2E","test_e2e","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","10","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-06-13","broken","2026-06-13","TestRelayRLN","test_rln","",""
"","1713","test_get_store_messages_with_different_content_topics","tests.store","2026-06-13","passed","2026-06-13","TestGetMessages","test_get_messages","",""
"","115","test_publish_with_no_timestamp","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","70566","test_sync_flags_node2_start_later","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","1474","test_publishing_node_paused_and_unpaused","tests.store","2026-06-13","passed","2026-06-13","TestReliability","test_reliability","",""
"","209","test_store_not_include_data","tests.store","2026-06-13","passed","2026-06-13","TestApiFlags","test_api_flags","",""
"","227","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","4032","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","1456","test_store_node_paused_and_unpaused","tests.store","2026-06-13","passed","2026-06-13","TestReliability","test_reliability","",""
"","144","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5553","test_metrics_after_filter_get","tests.metrics","2026-06-13","passed","2026-06-13","TestMetrics","test_metrics","",""
"","3334","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3162","test_main_node_full__peer_full","tests.light_push","2026-06-13","passed","2026-06-13","TestRunningNodes","test_running_nodes","",""
"","825","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","136","test_filter_subscribe_to_single_topics","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","75017","test_relay_7_nodes_3sec_latency","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","2476","test_admin_peer_by_id","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","804","test_publish_with_valid_timestamps","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","2740","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2661","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","217","test_message_with_ephemeral_false","tests.store","2026-06-13","passed","2026-06-13","TestEphemeral","test_ephemeral","",""
"","3213","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2616","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4129","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3750","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","16","test_filter_ping_on_peer_without_subscription","tests.filter","2026-06-13","passed","2026-06-13","TestFilterPing","test_ping","",""
"","12010","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","113","test_filter_get_message_with_version","tests.filter","2026-06-13","passed","2026-06-13","TestFilterGetMessages","test_get_messages","",""
"","15","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-06-13","skipped","2026-06-13","TestRunningNodes","test_running_nodes","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4157","test_different_cursor_and_indexes[3-20]","tests.store","2026-06-13","passed","2026-06-13","TestCursor","test_cursor","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-06-13","skipped","2026-06-13","TestStoreSync","test_store_sync","",""
"","85263","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","253","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3347","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2629","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","14132","test_relay_2_nodes_packet_reordering","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","9","test_valid_payload_at_variable_rate","tests.relay","2026-06-13","broken","2026-06-13","TestRelayRLN","test_rln","",""
"","3225","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","2032","test_filter_get_message_with_150_kb_payload","tests.filter","2026-06-13","passed","2026-06-13","TestFilterGetMessages","test_get_messages","",""
"","3438","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4475","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-06-13","passed","2026-06-13","TestTopics","test_topics","",""
"","2504","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","9293","test_multiple_lightpush_nodes","tests.light_push","2026-06-13","passed","2026-06-13","TestMultipleNodes","test_multiple_nodes","",""
"","123","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
