"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3492","test_admin_relay_peers_schema","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","218","test_store_with_peerAddr","tests.store","2026-07-20","passed","2026-07-20","TestApiFlags","test_api_flags","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","698","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","3","test_publish_with_extra_field","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","1019","test_light_push_after_light_push_node_restarts","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","120","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","80894","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-07-20","skipped","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","137","test_last_node_to_start_publishes","tests.relay","2026-07-20","passed","2026-07-20","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3","test_store_with_wrong_url_content_topic","tests.store","2026-07-20","passed","2026-07-20","TestTopics","test_topics","",""
"","2040","test_publish_with_payload_less_than_150_kb","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","3","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-07-20","passed","2026-07-20","TestTopics","test_topics","",""
"","23384","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","4635","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","15","test_light_push_with_invalid_payloads","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","2026-07-20","passed","2026-07-20","TestFilterGetMessages","test_get_messages","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16017","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","4255","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","226","test_on_empty_postgress_db","tests.store","2026-07-20","passed","2026-07-20","TestExternalDb","test_external_db","",""
"","3161","test_start_node_with_50_pubsub_topics","tests.sharding","2026-07-20","failed","2026-07-20","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3380","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","2844","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","61072","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","11","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","2984","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","69079","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-07-20","skipped","2026-07-20","TestPeerStore","test_peer_store","",""
"","134","test_first_node_to_start_publishes","tests.relay","2026-07-20","passed","2026-07-20","TestRelayMultipleNodes","test_multiple_nodes","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-07-20","skipped","2026-07-20","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","36967","test_msg_stored_when_ephemeral_false","tests.e2e","2026-07-20","passed","2026-07-20","TestE2E","test_e2e","",""
"","4733","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-20","passed","2026-07-20","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2189","test_cursor_near_end","tests.store","2026-07-20","passed","2026-07-20","TestCursor","test_cursor","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","7","test_light_push_with_missing_content_topic","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","4133","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3494","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1993","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-07-20","passed","2026-07-20","TestGetMessages","test_get_messages","",""
"","2727","test_main_node_only_relay__peer_only_store","tests.store","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"S08: no store peer → Propagated only.","32029","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-07-20","skipped","2026-07-20","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3163","test_main_node_full__peer_full","tests.light_push","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","351","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","416950","test_get_multiple_2000_store_messages","tests.store","2026-07-20","passed","2026-07-20","TestCursorManyMessages","test_cursor_many_msgs","",""
"","15596","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","6","test_store_with_unknown_pubsub_topic","tests.store","2026-07-20","passed","2026-07-20","TestTopics","test_topics","",""
"","46912","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-20","passed","2026-07-20","TestE2E","test_e2e","",""
"","37269","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-07-20","skipped","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","38777","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-20","passed","2026-07-20","TestE2E","test_e2e","",""
"","5888","test_sync_nodes_have_store_true","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","24902","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","12010","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","2621","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1308","test_time_filter_zero_end_time","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","2533","test_admin_set_all_log_levels","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","148406","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","2496","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","131","test_light_push_with_valid_version","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","1261","test_time_filter_zero_start_time","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","842","test_store_with_duplicate_hashes","tests.store","2026-07-20","passed","2026-07-20","TestHashes","test_hashes","",""
"","37945","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-20","passed","2026-07-20","TestE2E","test_e2e","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-07-20","skipped","2026-07-20","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","6188","test_get_peers_for_filter_node","tests.peer_exchange","2026-07-20","passed","2026-07-20","TestPeerExchange","test_peer_exchange","",""
"","231","test_publish_with_ephemeral","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"RC03 variant: closing a random unknown id while a real channel is open.

        A genuine channel is created and left open; closing a random id Errs with
        ""unknown channel: <id>"" and must not disturb the open channel, which then
        still closes cleanly. No events are expected.
        ","11015","test_rc03_close_random_id_leaves_open_channel_intact","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestChannelLifecycle","test_channel_lifecycle","",""
"","3","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8417","test_store_include_data","tests.store","2026-07-20","passed","2026-07-20","TestApiFlags","test_api_flags","",""
"","3638","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2776","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2549","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2747","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayStaticSharding","test_relay_static_sharding","",""
"","13014","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-07-20","skipped","2026-07-20","TestRelayRLN","test_rln","",""
"","4115","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","61072","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","16443","test_add_peers","tests.peer_connection_management","2026-07-20","passed","2026-07-20","TestPeerStore","test_peer_store","",""
"","3252","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","15088","test_large_message_payload_sync","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","1260","test_time_filter_big_timestamp","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","4387","test_filter_get_message_with_valid_payloads","tests.filter","2026-07-20","passed","2026-07-20","TestFilterGetMessages","test_get_messages","",""
"","8416","test_store","tests.discv5","2026-07-20","passed","2026-07-20","TestDiscv5","test_discv5","",""
"","4177","test_different_cursor_and_indexes[3-20]","tests.store","2026-07-20","passed","2026-07-20","TestCursor","test_cursor","",""
"","601","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","3967","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-07-20","passed","2026-07-20","TestReliability","test_reliability","",""
"","903","test_store_with_empty_and_valid_hash","tests.store","2026-07-20","passed","2026-07-20","TestHashes","test_hashes","",""
"","147","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","215","test_get_store_message_with_version","tests.store","2026-07-20","passed","2026-07-20","TestGetMessages","test_get_messages","",""
"","3","test_filter_subscribe_with_extra_field","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5274","test_metrics_after_store_get","tests.metrics","2026-07-20","passed","2026-07-20","TestMetrics","test_metrics","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","4597","test_publish_with_valid_payloads","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","163","test_light_push_with_payload_of_150_kb","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","113","test_publish_with_valid_version","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","7123","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-07-20","passed","2026-07-20","TestTopics","test_topics","",""
"","722","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-07-20","passed","2026-07-20","TestRelayMultipleNodes","test_multiple_nodes","",""
"","196106","test_filter_20_senders_1_receiver","tests.e2e","2026-07-20","passed","2026-07-20","TestE2E","test_e2e","",""
"","16","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-20","passed","2026-07-20","TestRelaySubscribe","test_subscribe","",""
"","13561","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","650","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","103074","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","3","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","129","test_light_push_with_valid_meta","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","5","test_filter_subscribe_with_no_request_id","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","7908","test_sync_flags","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","4706","test_on_postgress_db_with_one_message","tests.store","2026-07-20","passed","2026-07-20","TestExternalDb","test_external_db","",""
"","858","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-07-20","passed","2026-07-20","TestRelaySubscribe","test_subscribe","",""
"","62068","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","12014","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","13014","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","8","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-07-20","passed","2026-07-20","TestRelaySubscribe","test_subscribe","",""
"","116","test_publish_with_no_timestamp","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","8352","test_different_page_size[39]","tests.store","2026-07-20","passed","2026-07-20","TestPageSize","test_page_size","",""
"","2601","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","12","test_filter_subscribe_to_101_content_topics","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
