"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_light_push_with_invalid_version","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","4159","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","4173","test_different_cursor_and_indexes[3-20]","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","1254","test_time_filter_end_time_now","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","6514","test_auto_shard_relay","tests.sharding","2026-07-14","passed","2026-07-14","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-07-14","skipped","2026-07-14","TestPeerStore","test_peer_store","",""
"","9446","test_metrics_after_light_push","tests.metrics","2026-07-14","passed","2026-07-14","TestMetrics","test_metrics","",""
"","1300","test_messages_with_timestamps_close_to_now","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","3407","test_admin_relay_peers_schema","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2094","test_empty_cursor","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","3366","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3771","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","2545","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","29","test_publish_while_peer_is_paused","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","264","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-14","passed","2026-07-14","TestRelaySubscribe","test_subscribe","",""
"","3","test_relay_no_subscription","tests.relay","2026-07-14","passed","2026-07-14","TestRelaySubscribe","test_subscribe","",""
"","3068","test_main_node_relay_and_store__peer_only_store","tests.store","2026-07-14","passed","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","10","test_filter_ping_on_subscribed_peer","tests.filter","2026-07-14","passed","2026-07-14","TestFilterPing","test_ping","",""
"","2648","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5370","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-07-14","passed","2026-07-14","TestMultipleNodes","test_multiple_nodes","",""
"","2650","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2","test_publish_with_missing_payload","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","5","test_filter_subscribe_with_no_content_topic","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","602","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","6","test_filter_subscribe_with_no_request_id","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","130","test_filter_subscribe_to_single_topics","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","840","test_store_with_empty_and_valid_hash","tests.store","2026-07-14","passed","2026-07-14","TestHashes","test_hashes","",""
"","27","test_light_push_with_invalid_timestamps","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","1747","test_filter_get_50_messages","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","5991","test_get_peers_for_filter_node","tests.peer_exchange","2026-07-14","passed","2026-07-14","TestPeerExchange","test_peer_exchange","",""
"","129","test_light_push_with_valid_meta","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","3","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","3883","test_lightpush","tests.discv5","2026-07-14","passed","2026-07-14","TestDiscv5","test_discv5","",""
"","96401","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-07-14","passed","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","2628","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","11054","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3298","test_filter_get_message_after_node1_restarts","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","2487","test_admin_peers_stats_schema","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","8366","test_different_cursor_and_indexes[10-40]","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","6","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","11013","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","1236","test_store_node_restarts","tests.store","2026-07-14","passed","2026-07-14","TestReliability","test_reliability","",""
"","1258","test_time_filter_matches_one_message","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","502","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-07-14","passed","2026-07-14","TestRelaySubscribe","test_subscribe","",""
"","3947","test_main_node_only_lightpush__peer_full","tests.light_push","2026-07-14","passed","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","819","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4998","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","4611","test_publish_with_valid_payloads","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","2092","test_cursor_at_page_size_boundary","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","7","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_light_push_with_extra_field","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","1254","test_time_filter_start_time_after_end_time","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","1256","test_time_filter_zero_end_time","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-07-14","skipped","2026-07-14","TestMultipleNodes","test_multiple_nodes","",""
"","7878","test_sync_flags","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","2743","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-07-14","passed","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","2555","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","147957","test_continuous_store_sync","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","650","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-07-14","passed","2026-07-14","TestRelaySubscribe","test_subscribe","",""
"","2659","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","25109","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-07-14","passed","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","69083","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","4667","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-14","passed","2026-07-14","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4326","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","6642","test_static_shard_relay","tests.sharding","2026-07-14","passed","2026-07-14","TestMultipleNodes","test_multiple_nodes","",""
"","12008","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","2750","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-07-14","passed","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-07-14","skipped","2026-07-14","TestPeerStore","test_peer_store","",""
"","47","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-07-14","passed","2026-07-14","TestTopics","test_topics","",""
"","5190","test_admin_peers_stats_counts","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","3245","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","3175","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-07-14","passed","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-07-14","skipped","2026-07-14","TestRelayRLN","test_rln","",""
"","12005","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-14","passed","2026-07-14","TestMultipleNodes","test_multiple_nodes","",""
"","3619","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","103058","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","1596","test_light_push_with_valid_payloads","tests.light_push","2026-07-14","failed","2026-07-14","TestLightPushPublish","test_publish","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-14","skipped","2026-07-14","TestRelayRLN","test_rln","",""
"","304","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","8887","test_get_store_messages_with_different_payloads","tests.store","2026-07-14","passed","2026-07-14","TestGetMessages","test_get_messages","",""
"","126","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","6799","test_multiple_receiving_nodes","tests.light_push","2026-07-14","passed","2026-07-14","TestMultipleNodes","test_multiple_nodes","",""
"","1254","test_time_filter_start_time_equals_end_time","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","2726","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2726","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","85460","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-07-14","passed","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","37829","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-14","passed","2026-07-14","TestE2E","test_e2e","",""
"","41646","test_max_page_size","tests.store","2026-07-14","passed","2026-07-14","TestPageSize","test_page_size","",""
"","133","test_light_push_with_valid_version","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","2843","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","901","test_light_push_with_valid_timestamps","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","3969","test_store_lightpushed_message","tests.store","2026-07-14","passed","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","123346","test_store_sync_high_jitter_stress","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","8358","test_store_with_multiple_hashes","tests.store","2026-07-14","passed","2026-07-14","TestHashes","test_hashes","",""
"","3505","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4034","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-07-14","passed","2026-07-14","TestFilterMultipleNodes","test_multiple_nodes","",""
"","23","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-07-14","skipped","2026-07-14","TestRelayRLN","test_rln","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-07-14","skipped","2026-07-14","TestRelayRLN","test_rln","",""
"","18","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5568","test_metrics_after_relay_publish","tests.metrics","2026-07-14","passed","2026-07-14","TestMetrics","test_metrics","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2131","test_store_sort_ascending[false]","tests.store","2026-07-14","passed","2026-07-14","TestSorting","test_sorting","",""
"","2319","test_admin_peer_by_id","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
