"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2031","test_filter_get_message_with_150_kb_payload","tests.filter","2026-07-27","passed","2026-07-27","TestFilterGetMessages","test_get_messages","",""
"","33924","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-27","passed","2026-07-27","TestE2E","test_e2e","",""
"","115","test_filter_get_message_with_meta","tests.filter","2026-07-27","passed","2026-07-27","TestFilterGetMessages","test_get_messages","",""
"","7904","test_sync_flags","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","47772","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-07-27","passed","2026-07-27","TestE2E","test_e2e","",""
"","12007","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","36712","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-27","passed","2026-07-27","TestE2E","test_e2e","",""
"","13011","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","6273","test_page_size_0_defaults_to_20","tests.store","2026-07-27","passed","2026-07-27","TestPageSize","test_page_size","",""
"","335407","test_latency_with_load_sender_side","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","197464","test_filter_20_senders_1_receiver","tests.e2e","2026-07-27","passed","2026-07-27","TestE2E","test_e2e","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-07-27","skipped","2026-07-27","TestRelayRLN","test_rln","",""
"","31","test_publish_while_peer_is_paused","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","2670","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","7092","test_publish_after_node1_restarts","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","813","test_publish_with_valid_timestamps","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","421","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","6587","test_metrics_initial_value","tests.metrics","2026-07-27","skipped","2026-07-27","TestMetrics","test_metrics","",""
"","3171","test_admin_peer_by_id","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","3575","test_unsubscribe_from_all_content_topics","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2782","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","24","test_publish_with_invalid_timestamps","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","70579","test_sync_flags_node2_start_later","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","6756","test_multiple_receiving_nodes","tests.light_push","2026-07-27","passed","2026-07-27","TestMultipleNodes","test_multiple_nodes","",""
"","136846","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-07-27","skipped","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","17","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2651","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1258","test_time_filter_end_time_now","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","124","test_light_push_with_valid_meta","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","22657","test_relay_with_latency_between_two_nodes","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","2779","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2215","test_store_sort_ascending[false]","tests.store","2026-07-27","passed","2026-07-27","TestSorting","test_sorting","",""
"","837","test_message_with_both_ephemeral_true_and_false","tests.store","2026-07-27","passed","2026-07-27","TestEphemeral","test_ephemeral","",""
"","11","test_filter_subscribe_to_101_content_topics","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","14287","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","5288","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-07-27","passed","2026-07-27","TestMultipleNodes","test_multiple_nodes","",""
"","6407","test_relay","tests.discv5","2026-07-27","passed","2026-07-27","TestDiscv5","test_discv5","",""
"","1463","test_publishing_node_paused_and_unpaused","tests.store","2026-07-27","passed","2026-07-27","TestReliability","test_reliability","",""
"","2898","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","463","test_message_relayed_while_store_node_is_paused","tests.store","2026-07-27","passed","2026-07-27","TestReliability","test_reliability","",""
"","4398","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","3250","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","1102","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4000","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-07-27","passed","2026-07-27","TestMultipleNodes","test_multiple_nodes","",""
"","2626","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","847","test_store_with_non_hex_hash","tests.store","2026-07-27","passed","2026-07-27","TestHashes","test_hashes","",""
"","10","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","4466","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","58072","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-07-27","skipped","2026-07-27","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","13105","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","981","test_store_with_wrong_hash","tests.store","2026-07-27","passed","2026-07-27","TestHashes","test_hashes","",""
"","14693","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","3130","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-07-27","passed","2026-07-27","TestReliability","test_reliability","",""
"","234","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-07-27","passed","2026-07-27","TestRelaySubscribe","test_subscribe","",""
"","1244","test_time_filter_start_time_equals_end_time","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","4511","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-07-27","passed","2026-07-27","TestReliability","test_reliability","",""
"","2689","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6788","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-27","passed","2026-07-27","TestFilterMultipleNodes","test_multiple_nodes","",""
"","128","test_filter_subscribe_to_single_topics","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2031","test_publish_with_payload_less_than_150_kb","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","8332","test_different_page_size[39]","tests.store","2026-07-27","passed","2026-07-27","TestPageSize","test_page_size","",""
"","123428","test_store_sync_high_jitter_stress","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","4974","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","3","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-07-27","skipped","2026-07-27","TestLightPushPublish","test_publish","",""
"","3","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","4771","test_on_postgress_db_with_one_message","tests.store","2026-07-27","passed","2026-07-27","TestExternalDb","test_external_db","",""
"","2550","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayStaticSharding","test_relay_static_sharding","",""
"","213","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-07-27","passed","2026-07-27","TestApiFlags","test_api_flags","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-27","skipped","2026-07-27","TestRelayRLN","test_rln","",""
"","11013","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2603","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4235","test_different_cursor_and_indexes[19-20]","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","1268","test_time_filter_start_time_after_end_time","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","268","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-27","passed","2026-07-27","TestRelaySubscribe","test_subscribe","",""
"","2531","test_admin_set_all_log_levels","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-07-27","passed","2026-07-27","TestTopics","test_topics","",""
"","13551","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1236","test_store_node_restarts","tests.store","2026-07-27","passed","2026-07-27","TestReliability","test_reliability","",""
"","715","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","1214","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1241","test_get_debug_version_is_string","tests.rest_flags","2026-07-27","passed","2026-07-27","TestDebugFlags","test_debug_flags","",""
"","1669","test_publishing_node_restarts","tests.store","2026-07-27","passed","2026-07-27","TestReliability","test_reliability","",""
"","24908","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","8769","test_get_store_messages_with_different_payloads","tests.store","2026-07-27","passed","2026-07-27","TestGetMessages","test_get_messages","",""
"","2767","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","10418","test_different_cursor_and_indexes[19-50]","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-07-27","skipped","2026-07-27","TestPeerStore","test_peer_store","",""
"","37372","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","1465","test_store_node_paused_and_unpaused","tests.store","2026-07-27","passed","2026-07-27","TestReliability","test_reliability","",""
"","52509","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","11019","test_create_start_and_stop_node","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","2089","test_empty_cursor","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","90400","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","756","test_publishing_node_is_stopped","tests.store","2026-07-27","passed","2026-07-27","TestReliability","test_reliability","",""
"","256","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3242","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1264","test_time_filter_small_timestamp","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","2524","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","6","test_filter_ping_on_subscribed_peer","tests.filter","2026-07-27","passed","2026-07-27","TestFilterPing","test_ping","",""
"","6406","test_filter","tests.discv5","2026-07-27","passed","2026-07-27","TestDiscv5","test_discv5","",""
"","8363","test_different_cursor_and_indexes[10-40]","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","1287","test_light_push_after_light_push_node_restarts","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","871","test_light_push_with_valid_timestamps","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","4733","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","6377","test_store","tests.discv5","2026-07-27","passed","2026-07-27","TestDiscv5","test_discv5","",""
"","2820","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","383","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4071","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2975","test_main_node_relay_and_store__peer_only_store","tests.store","2026-07-27","passed","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","5","test_store_with_wrong_url_content_topic","tests.store","2026-07-27","passed","2026-07-27","TestTopics","test_topics","",""
"","5","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","425","test_different_page_size[1]","tests.store","2026-07-27","passed","2026-07-27","TestPageSize","test_page_size","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-07-27","skipped","2026-07-27","TestRelayRLN","test_rln","",""
"","1830","test_light_push_after_receiving_node_restarts","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","4804","test_combination_of_different_nodes","tests.light_push","2026-07-27","passed","2026-07-27","TestMultipleNodes","test_multiple_nodes","",""
"","83138","test_store_sync_small_sync_range","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-07-27","skipped","2026-07-27","TestDebugFlags","test_debug_flags","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3571","test_filter_static_sharding_multiple_shards","tests.sharding","2026-07-27","passed","2026-07-27","TestFilterStaticSharding","test_filter","",""
