"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","test_publish_with_ephemeral","tests.relay","Wed May 27 05:42:50 UTC 2026","passed","Wed May 27 05:42:50 UTC 2026","TestRelayPublish","test_publish","",""
"","1198","test_light_push_after_receiving_node_restarts","tests.light_push","Wed May 27 05:48:55 UTC 2026","passed","Wed May 27 05:48:56 UTC 2026","TestLightPushPublish","test_publish","",""
"","2536","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Wed May 27 05:44:35 UTC 2026","passed","Wed May 27 05:44:37 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1288","test_messages_with_timestamps_close_to_now","tests.store","Wed May 27 05:44:06 UTC 2026","passed","Wed May 27 05:44:07 UTC 2026","TestTimeFilter","test_time_filter","",""
"","5766","test_relay","tests.discv5","Wed May 27 05:39:02 UTC 2026","passed","Wed May 27 05:39:08 UTC 2026","TestDiscv5","test_discv5","",""
"","7","test_filter_subscribe_with_no_content_topic","tests.filter","Wed May 27 05:41:16 UTC 2026","passed","Wed May 27 05:41:16 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","250","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Wed May 27 05:42:32 UTC 2026","passed","Wed May 27 05:42:32 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","17","test_publish_with_invalid_payloads","tests.relay","Wed May 27 05:40:25 UTC 2026","passed","Wed May 27 05:40:25 UTC 2026","TestRelayPublish","test_publish","",""
"","14718","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","Wed May 27 05:39:09 UTC 2026","passed","Wed May 27 05:39:24 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","19025","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","Wed May 27 05:44:17 UTC 2026","passed","Wed May 27 05:44:36 UTC 2026","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","5902","test_sync_messages_received_via_lightpush","tests.store_sync","Wed May 27 05:43:23 UTC 2026","passed","Wed May 27 05:43:29 UTC 2026","TestStoreSync","test_store_sync","",""
"","377","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Wed May 27 05:41:34 UTC 2026","passed","Wed May 27 05:41:34 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","25","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Wed May 27 05:40:59 UTC 2026","passed","Wed May 27 05:40:59 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1288","test_light_push_after_light_push_node_restarts","tests.light_push","Wed May 27 05:40:33 UTC 2026","passed","Wed May 27 05:40:34 UTC 2026","TestLightPushPublish","test_publish","",""
"","2524","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Wed May 27 05:41:55 UTC 2026","passed","Wed May 27 05:41:57 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4587","test_publish_with_valid_content_topics","tests.relay","Wed May 27 05:42:24 UTC 2026","passed","Wed May 27 05:42:28 UTC 2026","TestRelayPublish","test_publish","",""
"","67673","test_store_filter_interaction_with_six_nodes","tests.e2e","Wed May 27 05:40:51 UTC 2026","passed","Wed May 27 05:41:59 UTC 2026","TestE2E","test_e2e","",""
"","13","test_filter_subscribe_to_101_content_topics","tests.filter","Wed May 27 05:41:18 UTC 2026","passed","Wed May 27 05:41:18 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1022","test_publish_after_node1_restarts","tests.relay","Wed May 27 05:48:19 UTC 2026","passed","Wed May 27 05:48:20 UTC 2026","TestRelayPublish","test_publish","",""
"","2650","test_2_nodes_different_cluster_same_shard","tests.sharding","Wed May 27 05:45:16 UTC 2026","passed","Wed May 27 05:45:18 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2681","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Wed May 27 05:43:13 UTC 2026","passed","Wed May 27 05:43:16 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8549","test_store_with_hashes","tests.store","Wed May 27 05:41:11 UTC 2026","passed","Wed May 27 05:41:20 UTC 2026","TestHashes","test_hashes","",""
"","5842","test_sync_nodes_have_store_true","tests.store_sync","Wed May 27 05:43:38 UTC 2026","passed","Wed May 27 05:43:44 UTC 2026","TestStoreSync","test_store_sync","",""
"","3247","test_log_level_NOTICE_from_INFO","tests.rest_flags","Wed May 27 05:40:49 UTC 2026","passed","Wed May 27 05:40:53 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","10","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Wed May 27 05:44:01 UTC 2026","passed","Wed May 27 05:44:01 UTC 2026","TestLightPushPublish","test_publish","",""
"","28311","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","Wed May 27 05:40:12 UTC 2026","passed","Wed May 27 05:40:40 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1257","test_time_filter_zero_start_end_time","tests.store","Wed May 27 05:41:40 UTC 2026","passed","Wed May 27 05:41:41 UTC 2026","TestTimeFilter","test_time_filter","",""
"","8","test_valid_payloads_at_spam_rate","tests.relay","Wed May 27 05:42:51 UTC 2026","broken","Wed May 27 05:42:51 UTC 2026","TestRelayRLN","test_rln","",""
"","6221","test_get_peers_for_filter_node","tests.peer_exchange","Wed May 27 05:41:42 UTC 2026","passed","Wed May 27 05:41:48 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","76083","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","Wed May 27 05:39:18 UTC 2026","passed","Wed May 27 05:40:34 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","Wed May 27 05:42:30 UTC 2026","passed","Wed May 27 05:42:30 UTC 2026","TestLightPushPublish","test_publish","",""
"","5756","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Wed May 27 05:43:43 UTC 2026","passed","Wed May 27 05:43:49 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"S08: no store peer → Propagated only.","32032","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Wed May 27 05:46:37 UTC 2026","skipped","Wed May 27 05:47:09 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","14838","test_large_message_payload_sync","tests.store_sync","Wed May 27 05:46:24 UTC 2026","passed","Wed May 27 05:46:39 UTC 2026","TestStoreSync","test_store_sync","",""
"","2740","test_main_node_only_relay__peer_only_store","tests.store","Wed May 27 05:46:05 UTC 2026","passed","Wed May 27 05:46:08 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","26612","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","Wed May 27 05:42:53 UTC 2026","passed","Wed May 27 05:43:20 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","356","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Wed May 27 05:42:20 UTC 2026","passed","Wed May 27 05:42:20 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2869","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Wed May 27 05:45:16 UTC 2026","passed","Wed May 27 05:45:19 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","4180","test_different_cursor_and_indexes[19-20]","tests.store","Wed May 27 05:43:18 UTC 2026","passed","Wed May 27 05:43:22 UTC 2026","TestCursor","test_cursor","",""
"","18","test_light_push_with_invalid_content_topics","tests.light_push","Wed May 27 05:41:28 UTC 2026","passed","Wed May 27 05:41:29 UTC 2026","TestLightPushPublish","test_publish","",""
"","2080","test_negative_number_page_size","tests.store","Wed May 27 05:49:33 UTC 2026","passed","Wed May 27 05:49:35 UTC 2026","TestPageSize","test_page_size","",""
"","3244","test_log_level_DEBUG_from_TRACE","tests.rest_flags","Wed May 27 05:40:45 UTC 2026","failed","Wed May 27 05:40:48 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","233","test_filter_unsubscribe_from_single_content_topic","tests.filter","Wed May 27 05:41:41 UTC 2026","passed","Wed May 27 05:41:42 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","1253","test_time_filter_negative_end_time","tests.store","Wed May 27 05:43:30 UTC 2026","passed","Wed May 27 05:43:31 UTC 2026","TestTimeFilter","test_time_filter","",""
"","5012","test_admin_peers_stats_counts","tests.rest_flags","Wed May 27 05:42:31 UTC 2026","passed","Wed May 27 05:42:36 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","8332","test_get_multiple_store_messages","tests.store","Wed May 27 05:45:28 UTC 2026","passed","Wed May 27 05:45:36 UTC 2026","TestGetMessages","test_get_messages","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","Wed May 27 05:45:10 UTC 2026","passed","Wed May 27 05:45:10 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","6249","test_default_page_size","tests.store","Wed May 27 05:46:12 UTC 2026","passed","Wed May 27 05:46:18 UTC 2026","TestPageSize","test_page_size","",""
"","2090","test_cursor_near_end","tests.store","Wed May 27 05:44:07 UTC 2026","passed","Wed May 27 05:44:09 UTC 2026","TestCursor","test_cursor","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","Wed May 27 05:52:16 UTC 2026","passed","Wed May 27 05:52:28 UTC 2026","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","83890","test_relay_packet_loss_applied_mid_way","tests.e2e","Wed May 27 05:41:08 UTC 2026","passed","Wed May 27 05:42:32 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","16966","test_different_page_size[81]","tests.store","Wed May 27 05:45:20 UTC 2026","passed","Wed May 27 05:45:37 UTC 2026","TestPageSize","test_page_size","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","Wed May 27 05:45:39 UTC 2026","passed","Wed May 27 05:45:39 UTC 2026","TestRelayPublish","test_publish","",""
"","9745","test_sync_with_nodes_restart__case2","tests.store_sync","Wed May 27 05:46:00 UTC 2026","passed","Wed May 27 05:46:10 UTC 2026","TestStoreSync","test_store_sync","",""
"","2097","test_cursor_at_page_size_boundary","tests.store","Wed May 27 05:49:59 UTC 2026","passed","Wed May 27 05:50:01 UTC 2026","TestCursor","test_cursor","",""
"","4067","test_unsubscribe_from_some_pubsub_topics","tests.sharding","Wed May 27 05:49:43 UTC 2026","passed","Wed May 27 05:49:47 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","259793","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Wed May 27 05:51:31 UTC 2026","broken","Wed May 27 05:55:50 UTC 2026","TestRelayRLN","test_rln","",""
"","9419","test_metrics_after_light_push","tests.metrics","Wed May 27 05:45:17 UTC 2026","passed","Wed May 27 05:45:26 UTC 2026","TestMetrics","test_metrics","",""
