"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2090","test_empty_cursor","tests.store","Sat May 23 05:34:01 UTC 2026","passed","Sat May 23 05:34:04 UTC 2026","TestCursor","test_cursor","",""
"","5","test_publish_with_invalid_meta","tests.relay","Sat May 23 05:26:55 UTC 2026","passed","Sat May 23 05:26:55 UTC 2026","TestRelayPublish","test_publish","",""
"","31200","test_extreme_number_page_size","tests.store","Sat May 23 05:31:43 UTC 2026","passed","Sat May 23 05:32:14 UTC 2026","TestPageSize","test_page_size","",""
"","5264","test_metrics_after_store_get","tests.metrics","Sat May 23 05:35:24 UTC 2026","passed","Sat May 23 05:35:29 UTC 2026","TestMetrics","test_metrics","",""
"","3759","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","Sat May 23 05:25:30 UTC 2026","passed","Sat May 23 05:25:33 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","85350","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","Sat May 23 05:29:16 UTC 2026","passed","Sat May 23 05:30:41 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","138","test_light_push_and_retrieve_duplicate_message","tests.light_push","Sat May 23 05:35:20 UTC 2026","passed","Sat May 23 05:35:20 UTC 2026","TestLightPushPublish","test_publish","",""
"","4467","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Sat May 23 05:25:24 UTC 2026","passed","Sat May 23 05:25:29 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","10","test_light_push_with_with_large_meta","tests.light_push","Sat May 23 05:27:15 UTC 2026","passed","Sat May 23 05:27:15 UTC 2026","TestLightPushPublish","test_publish","",""
"","3","test_publish_with_missing_payload","tests.relay","Sat May 23 05:26:10 UTC 2026","passed","Sat May 23 05:26:10 UTC 2026","TestRelayPublish","test_publish","",""
"","37329","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Sat May 23 05:29:31 UTC 2026","passed","Sat May 23 05:30:09 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","267701","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Sat May 23 05:25:40 UTC 2026","broken","Sat May 23 05:30:08 UTC 2026","TestRelayRLN","test_rln","",""
"","11016","test_create_start_and_stop_node","tests.wrappers_tests","Sat May 23 05:34:14 UTC 2026","passed","Sat May 23 05:34:25 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","34754","test_three_store_sync_exchange","tests.store_sync","Sat May 23 05:33:46 UTC 2026","passed","Sat May 23 05:34:20 UTC 2026","TestStoreSync","test_store_sync","",""
"","6","test_store_with_multiple_content_topics","tests.store","Sat May 23 05:31:36 UTC 2026","passed","Sat May 23 05:31:36 UTC 2026","TestTopics","test_topics","",""
"","13445","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Sat May 23 05:25:35 UTC 2026","passed","Sat May 23 05:25:49 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","226","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Sat May 23 05:25:13 UTC 2026","passed","Sat May 23 05:25:13 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","51098","test_relay_4_nodes_sender_latency","tests.e2e","Sat May 23 05:25:10 UTC 2026","passed","Sat May 23 05:26:01 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2488","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Sat May 23 05:26:01 UTC 2026","broken","Sat May 23 05:26:03 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","25131","test_relay_4_nodes_sender_packet_loss","tests.e2e","Sat May 23 05:27:21 UTC 2026","passed","Sat May 23 05:27:47 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Sat May 23 05:31:30 UTC 2026","passed","Sat May 23 05:31:30 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2639","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Sat May 23 05:30:16 UTC 2026","passed","Sat May 23 05:30:19 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2523","test_cant_publish_on_not_subscribed_shard","tests.sharding","Sat May 23 05:32:45 UTC 2026","passed","Sat May 23 05:32:48 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3234","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Sat May 23 05:32:48 UTC 2026","passed","Sat May 23 05:32:51 UTC 2026","TestReliability","test_reliability","",""
"","5552","test_metrics_after_relay_publish","tests.metrics","Sat May 23 05:27:24 UTC 2026","passed","Sat May 23 05:27:29 UTC 2026","TestMetrics","test_metrics","",""
"","4","test_relay_no_subscription","tests.relay","Sat May 23 05:29:58 UTC 2026","passed","Sat May 23 05:29:58 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","12778","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Sat May 23 05:27:05 UTC 2026","passed","Sat May 23 05:27:17 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","1715","test_get_store_messages_with_different_content_topics","tests.store","Sat May 23 05:30:28 UTC 2026","passed","Sat May 23 05:30:30 UTC 2026","TestGetMessages","test_get_messages","",""
"","2696","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Sat May 23 05:28:25 UTC 2026","passed","Sat May 23 05:28:28 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","1238","test_verify_node_version2","tests.rest_flags","Sat May 23 05:30:15 UTC 2026","failed","Sat May 23 05:30:16 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","14400","test_relay_2_nodes_packet_reordering","tests.e2e","Sat May 23 05:31:09 UTC 2026","passed","Sat May 23 05:31:24 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","6549","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Sat May 23 05:32:21 UTC 2026","passed","Sat May 23 05:32:27 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","Sat May 23 05:25:10 UTC 2026","passed","Sat May 23 05:25:10 UTC 2026","TestLightPushPublish","test_publish","",""
"","2421","test_multiple_content_topics_different_shard","tests.sharding","Sat May 23 05:36:10 UTC 2026","broken","Sat May 23 05:36:12 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","805","test_publish_with_valid_timestamps","tests.relay","Sat May 23 05:26:51 UTC 2026","passed","Sat May 23 05:26:52 UTC 2026","TestRelayPublish","test_publish","",""
"","8148","test_multiple_lightpush_nodes","tests.light_push","Sat May 23 05:25:18 UTC 2026","passed","Sat May 23 05:25:26 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","146","test_filter_update_subscription_refresh_existing","tests.filter","Sat May 23 05:26:24 UTC 2026","passed","Sat May 23 05:26:24 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3114","test_main_node_full__peer_full","tests.light_push","Sat May 23 05:27:16 UTC 2026","passed","Sat May 23 05:27:19 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","4","test_light_push_with_extra_field","tests.light_push","Sat May 23 05:25:38 UTC 2026","passed","Sat May 23 05:25:38 UTC 2026","TestLightPushPublish","test_publish","",""
"","2077","test_negative_number_page_size","tests.store","Sat May 23 05:36:45 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","TestPageSize","test_page_size","",""
"","23720","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Sat May 23 05:24:38 UTC 2026","passed","Sat May 23 05:25:02 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","Sat May 23 05:39:26 UTC 2026","skipped","Sat May 23 05:39:26 UTC 2026","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","382","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Sat May 23 05:24:38 UTC 2026","passed","Sat May 23 05:24:39 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","37734","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Sat May 23 05:25:01 UTC 2026","passed","Sat May 23 05:25:38 UTC 2026","TestE2E","test_e2e","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","Sat May 23 05:35:25 UTC 2026","passed","Sat May 23 05:35:37 UTC 2026","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","130","test_light_push_with_valid_meta","tests.light_push","Sat May 23 05:31:59 UTC 2026","passed","Sat May 23 05:31:59 UTC 2026","TestLightPushPublish","test_publish","",""
"","3508","test_unsubscribe_from_all_content_topics","tests.sharding","Sat May 23 05:27:26 UTC 2026","passed","Sat May 23 05:27:30 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_filter_get_message_with_extra_field","tests.filter","Sat May 23 05:30:46 UTC 2026","passed","Sat May 23 05:30:46 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2532","test_publish_without_subscribing_via_api_works","tests.sharding","Sat May 23 05:27:23 UTC 2026","passed","Sat May 23 05:27:25 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","840","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Sat May 23 05:26:07 UTC 2026","passed","Sat May 23 05:26:08 UTC 2026","TestCursor","test_cursor","",""
"","5864","test_sync_nodes_have_store_true","tests.store_sync","Sat May 23 05:32:52 UTC 2026","passed","Sat May 23 05:32:58 UTC 2026","TestStoreSync","test_store_sync","",""
"","4064","test_store_lightpushed_message","tests.store","Sat May 23 05:32:19 UTC 2026","passed","Sat May 23 05:32:23 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","218","test_store_with_peerAddr","tests.store","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","TestApiFlags","test_api_flags","",""
"","122","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Sat May 23 05:24:53 UTC 2026","passed","Sat May 23 05:24:53 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","842","test_different_cursor_and_indexes[2-4]","tests.store","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","TestCursor","test_cursor","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16017","test_s18_lightpush_first_then_relay","tests.wrappers_tests","Sat May 23 05:29:48 UTC 2026","passed","Sat May 23 05:30:04 UTC 2026","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","3236","test_log_level_INFO_from_DEBUG","tests.rest_flags","Sat May 23 05:31:47 UTC 2026","failed","Sat May 23 05:31:50 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","7","test_light_push_with_missing_content_topic","tests.light_push","Sat May 23 05:32:14 UTC 2026","passed","Sat May 23 05:32:14 UTC 2026","TestLightPushPublish","test_publish","",""
"","1987","test_get_store_messages_with_different_pubsub_topics","tests.store","Sat May 23 05:32:29 UTC 2026","passed","Sat May 23 05:32:31 UTC 2026","TestGetMessages","test_get_messages","",""
"","185","test_relay_get_message_while_one_peer_is_paused","tests.relay","Sat May 23 05:31:29 UTC 2026","passed","Sat May 23 05:31:30 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2017","test_publish_after_node1_restarts","tests.relay","Sat May 23 05:35:36 UTC 2026","passed","Sat May 23 05:35:38 UTC 2026","TestRelayPublish","test_publish","",""
"","11017","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","Sat May 23 05:30:44 UTC 2026","passed","Sat May 23 05:30:55 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","232","test_publish_with_ephemeral","tests.relay","Sat May 23 05:25:31 UTC 2026","passed","Sat May 23 05:25:31 UTC 2026","TestRelayPublish","test_publish","",""
"","2","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Sat May 23 05:25:24 UTC 2026","passed","Sat May 23 05:25:24 UTC 2026","TestLogs","test_logs","",""
"","9","test_filter_ping_without_request_id","tests.filter","Sat May 23 05:24:49 UTC 2026","passed","Sat May 23 05:24:49 UTC 2026","TestFilterPing","test_ping","",""
"","216","test_message_with_ephemeral_false","tests.store","Sat May 23 05:33:15 UTC 2026","passed","Sat May 23 05:33:15 UTC 2026","TestEphemeral","test_ephemeral","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","Sat May 23 05:24:57 UTC 2026","passed","Sat May 23 05:24:57 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","263932","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Sat May 23 05:38:51 UTC 2026","broken","Sat May 23 05:43:15 UTC 2026","TestRelayRLN","test_rln","",""
"","3422","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Sat May 23 05:26:13 UTC 2026","passed","Sat May 23 05:26:16 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","13011","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","Sat May 23 05:27:29 UTC 2026","passed","Sat May 23 05:27:42 UTC 2026","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","2081","test_cursor_pointing_to_deleted_message","tests.store","Sat May 23 05:32:24 UTC 2026","passed","Sat May 23 05:32:26 UTC 2026","TestCursor","test_cursor","",""
"","841","test_store_with_empty_and_valid_hash","tests.store","Sat May 23 05:30:51 UTC 2026","passed","Sat May 23 05:30:52 UTC 2026","TestHashes","test_hashes","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","Sat May 23 05:34:22 UTC 2026","skipped","Sat May 23 05:34:22 UTC 2026","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","8394","test_store_include_data","tests.store","Sat May 23 05:25:48 UTC 2026","passed","Sat May 23 05:25:56 UTC 2026","TestApiFlags","test_api_flags","",""
"","28037","test_node_without_sync_or_relay_stays_empty","tests.store_sync","Sat May 23 05:32:12 UTC 2026","passed","Sat May 23 05:32:40 UTC 2026","TestStoreSync","test_store_sync","",""
"","6209","test_filter","tests.discv5","Sat May 23 05:24:23 UTC 2026","passed","Sat May 23 05:24:30 UTC 2026","TestDiscv5","test_discv5","",""
"","105542","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","Sat May 23 05:29:27 UTC 2026","skipped","Sat May 23 05:31:13 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","478","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Sat May 23 05:26:17 UTC 2026","passed","Sat May 23 05:26:17 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3568","test_filter_static_sharding_multiple_shards","tests.sharding","Sat May 23 05:30:12 UTC 2026","passed","Sat May 23 05:30:16 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Sat May 23 05:27:20 UTC 2026","passed","Sat May 23 05:27:20 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3246","test_lightpush_node_with_relay_works_correctly","tests.light_push","Sat May 23 05:28:40 UTC 2026","passed","Sat May 23 05:28:43 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","19024","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","Sat May 23 05:27:01 UTC 2026","passed","Sat May 23 05:27:20 UTC 2026","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","13","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Sat May 23 05:31:42 UTC 2026","passed","Sat May 23 05:31:42 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2548","test_node_uses_both_auto_and_regular_apis","tests.sharding","Sat May 23 05:30:32 UTC 2026","broken","Sat May 23 05:30:35 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","7","test_store_with_unknown_content_topic","tests.store","Sat May 23 05:28:37 UTC 2026","passed","Sat May 23 05:28:37 UTC 2026","TestTopics","test_topics","",""
"","26837","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","Sat May 23 05:28:48 UTC 2026","passed","Sat May 23 05:29:15 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","463","test_message_relayed_while_store_node_is_paused","tests.store","Sat May 23 05:34:43 UTC 2026","passed","Sat May 23 05:34:44 UTC 2026","TestReliability","test_reliability","",""
"","6","test_filter_unsubscribe_with_no_content_topic","tests.filter","Sat May 23 05:28:41 UTC 2026","passed","Sat May 23 05:28:41 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","4589","test_publish_with_valid_content_topics","tests.relay","Sat May 23 05:25:11 UTC 2026","passed","Sat May 23 05:25:16 UTC 2026","TestRelayPublish","test_publish","",""
"","38019","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","Sat May 23 05:38:47 UTC 2026","passed","Sat May 23 05:39:25 UTC 2026","TestStoreSync","test_store_sync","",""
"","93746","test_relay_packet_loss_applied_mid_way","tests.e2e","Sat May 23 05:29:17 UTC 2026","passed","Sat May 23 05:30:50 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2130","test_invalid_page_size","tests.store","Sat May 23 05:28:14 UTC 2026","passed","Sat May 23 05:28:16 UTC 2026","TestPageSize","test_page_size","",""
"","8318","test_different_page_size[39]","tests.store","Sat May 23 05:26:36 UTC 2026","passed","Sat May 23 05:26:45 UTC 2026","TestPageSize","test_page_size","",""
"","300","test_light_push_with_payload_less_than_150_kb","tests.light_push","Sat May 23 05:26:53 UTC 2026","passed","Sat May 23 05:26:53 UTC 2026","TestLightPushPublish","test_publish","",""
"","1251","test_time_filter_matches_one_message","tests.store","Sat May 23 05:27:28 UTC 2026","passed","Sat May 23 05:27:29 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","Sat May 23 05:28:29 UTC 2026","passed","Sat May 23 05:28:29 UTC 2026","TestTopics","test_topics","",""
"","25023","test_different_cursor_and_indexes[110-120]","tests.store","Sat May 23 05:27:55 UTC 2026","passed","Sat May 23 05:28:20 UTC 2026","TestCursor","test_cursor","",""
"","17","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Sat May 23 05:32:19 UTC 2026","passed","Sat May 23 05:32:19 UTC 2026","TestLightPushPublish","test_publish","",""
"","2499","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Sat May 23 05:26:43 UTC 2026","broken","Sat May 23 05:26:45 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","839","test_invalid_hash_param","tests.store","Sat May 23 05:28:09 UTC 2026","passed","Sat May 23 05:28:10 UTC 2026","TestHashes","test_hashes","",""
"","978","test_light_push_with_payload_of_1_MB","tests.light_push","Sat May 23 05:28:56 UTC 2026","passed","Sat May 23 05:28:57 UTC 2026","TestLightPushPublish","test_publish","",""
"","25559","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","Sat May 23 05:23:53 UTC 2026","passed","Sat May 23 05:24:18 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","20","test_filter_ping_on_peer_without_subscription","tests.filter","Sat May 23 05:28:24 UTC 2026","passed","Sat May 23 05:28:24 UTC 2026","TestFilterPing","test_ping","",""
"","13456","test_relay_different_latency_between_two_nodes[500]","tests.e2e","Sat May 23 05:28:08 UTC 2026","passed","Sat May 23 05:28:21 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","126822","test_relay_packet_loss_sender_vs_receiver","tests.e2e","Sat May 23 05:28:12 UTC 2026","passed","Sat May 23 05:30:19 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4088","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Sat May 23 05:27:25 UTC 2026","passed","Sat May 23 05:27:29 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2630","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Sat May 23 05:27:30 UTC 2026","passed","Sat May 23 05:27:33 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1249","test_time_filter_negative_end_time","tests.store","Sat May 23 05:30:36 UTC 2026","passed","Sat May 23 05:30:38 UTC 2026","TestTimeFilter","test_time_filter","",""
"","10410","test_different_cursor_and_indexes[19-50]","tests.store","Sat May 23 05:26:32 UTC 2026","passed","Sat May 23 05:26:42 UTC 2026","TestCursor","test_cursor","",""
"","2622","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","Sat May 23 05:32:09 UTC 2026","passed","Sat May 23 05:32:12 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","Sat May 23 05:34:25 UTC 2026","passed","Sat May 23 05:34:37 UTC 2026","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","4166","test_main_node_only_lightpush__peer_full","tests.light_push","Sat May 23 05:25:58 UTC 2026","passed","Sat May 23 05:26:03 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","6244","test_metrics_initial_value","tests.metrics","Sat May 23 05:30:58 UTC 2026","passed","Sat May 23 05:31:04 UTC 2026","TestMetrics","test_metrics","",""
"","118","test_filter_get_message_with_version","tests.filter","Sat May 23 05:26:22 UTC 2026","passed","Sat May 23 05:26:22 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2679","test_main_node_only_relay__peer_relay_and_store","tests.store","Sat May 23 05:27:22 UTC 2026","passed","Sat May 23 05:27:24 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","19024","test_s14_oversized_message_triggers_error","tests.wrappers_tests","Sat May 23 05:32:41 UTC 2026","passed","Sat May 23 05:33:00 UTC 2026","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","40430","test_msg_not_stored_when_ephemeral_true","tests.e2e","Sat May 23 05:26:07 UTC 2026","passed","Sat May 23 05:26:47 UTC 2026","TestE2E","test_e2e","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Sat May 23 05:26:49 UTC 2026","skipped","Sat May 23 05:26:49 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","125033","test_store_sync_high_jitter_stress","tests.store_sync","Sat May 23 05:28:38 UTC 2026","passed","Sat May 23 05:30:43 UTC 2026","TestStoreSync","test_store_sync","",""
"","4436","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Sat May 23 05:25:51 UTC 2026","passed","Sat May 23 05:25:55 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","229","test_filter_unsubscribe_from_single_content_topic","tests.filter","Sat May 23 05:28:34 UTC 2026","passed","Sat May 23 05:28:35 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","3856","test_all_nodes_subscribed_to_the_topic","tests.filter","Sat May 23 05:25:05 UTC 2026","passed","Sat May 23 05:25:09 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","38456","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Sat May 23 05:26:16 UTC 2026","passed","Sat May 23 05:26:55 UTC 2026","TestE2E","test_e2e","",""
"","3889","test_filter_works_with_auto_sharding","tests.sharding","Sat May 23 05:25:35 UTC 2026","passed","Sat May 23 05:25:39 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","3529","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Sat May 23 05:32:58 UTC 2026","passed","Sat May 23 05:33:02 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","215","test_get_store_message_with_meta","tests.store","Sat May 23 05:26:29 UTC 2026","passed","Sat May 23 05:26:29 UTC 2026","TestGetMessages","test_get_messages","",""
"","8632","test_get_store_messages_with_different_payloads","tests.store","Sat May 23 05:30:16 UTC 2026","passed","Sat May 23 05:30:25 UTC 2026","TestGetMessages","test_get_messages","",""
"","140","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Sat May 23 05:30:24 UTC 2026","passed","Sat May 23 05:30:24 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_store_with_unknown_pubsub_topic","tests.store","Sat May 23 05:37:01 UTC 2026","passed","Sat May 23 05:37:01 UTC 2026","TestTopics","test_topics","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Sat May 23 05:32:18 UTC 2026","passed","Sat May 23 05:32:18 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","845","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Sat May 23 05:29:15 UTC 2026","passed","Sat May 23 05:29:16 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","12014","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","Sat May 23 05:34:37 UTC 2026","passed","Sat May 23 05:34:49 UTC 2026","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","353","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Sat May 23 05:25:17 UTC 2026","passed","Sat May 23 05:25:17 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","128","test_light_push_with_no_timestamp","tests.light_push","Sat May 23 05:25:57 UTC 2026","passed","Sat May 23 05:25:57 UTC 2026","TestLightPushPublish","test_publish","",""
"","1251","test_time_filter_end_time_now","tests.store","Sat May 23 05:27:32 UTC 2026","passed","Sat May 23 05:27:34 UTC 2026","TestTimeFilter","test_time_filter","",""
"","5553","test_metrics_after_filter_get","tests.metrics","Sat May 23 05:31:07 UTC 2026","passed","Sat May 23 05:31:13 UTC 2026","TestMetrics","test_metrics","",""
"S08: no store peer → Propagated only.","32036","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Sat May 23 05:29:26 UTC 2026","skipped","Sat May 23 05:29:58 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","28406","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","Sat May 23 05:27:35 UTC 2026","passed","Sat May 23 05:28:03 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","Sat May 23 05:30:58 UTC 2026","passed","Sat May 23 05:30:58 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","16391","test_add_peers","tests.peer_connection_management","Sat May 23 05:26:29 UTC 2026","passed","Sat May 23 05:26:46 UTC 2026","TestPeerStore","test_peer_store","",""
"","1135","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Sat May 23 05:24:31 UTC 2026","passed","Sat May 23 05:24:32 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","123055","test_store_sync_overlap_sync_window","tests.store_sync","Sat May 23 05:32:10 UTC 2026","passed","Sat May 23 05:34:13 UTC 2026","TestStoreSync","test_store_sync","",""
"","130","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Sat May 23 05:25:27 UTC 2026","passed","Sat May 23 05:25:27 UTC 2026","TestRelayPublish","test_publish","",""
"","2902","test_2_nodes_different_content_topic_different_shard","tests.sharding","Sat May 23 05:27:45 UTC 2026","broken","Sat May 23 05:27:48 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4358","test_filter_get_message_while_one_peer_is_paused","tests.filter","Sat May 23 05:34:59 UTC 2026","passed","Sat May 23 05:35:03 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","43434","test_repeated_filter_requestID","tests.e2e","Sat May 23 05:25:45 UTC 2026","passed","Sat May 23 05:26:28 UTC 2026","TestE2E","test_e2e","",""
