"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4371","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-07-25","passed","2026-07-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3380","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-07-25","passed","2026-07-25","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3430","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-07-25","passed","2026-07-25","TestRunningNodes","test_running_nodes","",""
"","646519","test_query_after_long_time","tests.store_sync","2026-07-25","passed","2026-07-25","TestStoreSync","test_store_sync","",""
"","217","test_message_with_ephemeral_false","tests.store","2026-07-25","passed","2026-07-25","TestEphemeral","test_ephemeral","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-07-25","skipped","2026-07-25","TestRelayRLN","test_rln","",""
"","69089","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","3874","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-07-25","passed","2026-07-25","TestFilterMultipleNodes","test_multiple_nodes","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-07-25","passed","2026-07-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"","61063","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","846","test_message_with_both_ephemeral_true_and_false","tests.store","2026-07-25","passed","2026-07-25","TestEphemeral","test_ephemeral","",""
"","761","test_filter_get_message_with_valid_timestamps","tests.filter","2026-07-25","passed","2026-07-25","TestFilterGetMessages","test_get_messages","",""
"","2630","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-25","passed","2026-07-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","142","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-07-25","passed","2026-07-25","TestLightPushPublish","test_publish","",""
"","4488","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-07-25","passed","2026-07-25","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3789","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-07-25","passed","2026-07-25","TestReliability","test_reliability","",""
"","12","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-25","passed","2026-07-25","TestLightPushPublish","test_publish","",""
"","2090","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-07-25","passed","2026-07-25","TestCursor","test_cursor","",""
"","2502","test_different_page_size[11]","tests.store","2026-07-25","passed","2026-07-25","TestPageSize","test_page_size","",""
"","417726","test_get_multiple_2000_store_messages","tests.store","2026-07-25","passed","2026-07-25","TestCursorManyMessages","test_cursor_many_msgs","",""
"","223","test_store_with_wrongPeerAddr","tests.store","2026-07-25","passed","2026-07-25","TestApiFlags","test_api_flags","",""
"","11018","test_create_start_and_stop_node","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","25272","test_light_push_with_valid_content_topics","tests.light_push","2026-07-25","passed","2026-07-25","TestLightPushPublish","test_publish","",""
"","225","test_filter_get_message_duplicate_message","tests.filter","2026-07-25","passed","2026-07-25","TestFilterGetMessages","test_get_messages","",""
"","3474","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-25","passed","2026-07-25","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-25","skipped","2026-07-25","TestRelayRLN","test_rln","",""
"","1257","test_time_filter_end_time_now","tests.store","2026-07-25","passed","2026-07-25","TestTimeFilter","test_time_filter","",""
"","10029","test_sync_with_nodes_restart__case2","tests.store_sync","2026-07-25","passed","2026-07-25","TestStoreSync","test_store_sync","",""
"","41070","test_multiple_edge_service_nodes_communication","tests.e2e","2026-07-25","passed","2026-07-25","TestE2E","test_e2e","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-07-25","skipped","2026-07-25","TestRelayRLN","test_rln","",""
"","7868","test_store","tests.discv5","2026-07-25","passed","2026-07-25","TestDiscv5","test_discv5","",""
"","22606","test_relay_with_latency_between_two_nodes","tests.e2e","2026-07-25","passed","2026-07-25","TestNetworkConditions","test_network_conditions","",""
"","8347","test_different_page_size[39]","tests.store","2026-07-25","passed","2026-07-25","TestPageSize","test_page_size","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-07-25","skipped","2026-07-25","TestRelayRLN","test_rln","",""
"","1257","test_time_filter_zero_start_end_time","tests.store","2026-07-25","passed","2026-07-25","TestTimeFilter","test_time_filter","",""
"","841","test_store_with_duplicate_hashes","tests.store","2026-07-25","passed","2026-07-25","TestHashes","test_hashes","",""
"","6752","test_multiple_receiving_nodes","tests.light_push","2026-07-25","passed","2026-07-25","TestMultipleNodes","test_multiple_nodes","",""
"","5273","test_metrics_after_store_get","tests.metrics","2026-07-25","passed","2026-07-25","TestMetrics","test_metrics","",""
"","12013","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","7","test_filter_get_message_with_extra_field","tests.filter","2026-07-25","passed","2026-07-25","TestFilterGetMessages","test_get_messages","",""
"","12277","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-25","passed","2026-07-25","TestMultipleNodes","test_multiple_nodes","",""
"","2627","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-07-25","passed","2026-07-25","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3501","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-25","passed","2026-07-25","TestAdminFlags","test_admin_flags","",""
"","2538","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-25","passed","2026-07-25","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2514","test_admin_service_peers_schema","tests.rest_flags","2026-07-25","passed","2026-07-25","TestAdminFlags","test_admin_flags","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-07-25","passed","2026-07-25","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1056","test_invalid_pagination_cursor_param","tests.store","2026-07-25","passed","2026-07-25","TestCursor","test_cursor","",""
"","7","test_store_with_not_valid_content_topic","tests.store","2026-07-25","passed","2026-07-25","TestTopics","test_topics","",""
"","16365","test_add_peers","tests.peer_connection_management","2026-07-25","passed","2026-07-25","TestPeerStore","test_peer_store","",""
"","87191","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-07-25","passed","2026-07-25","TestNetworkConditions","test_network_conditions","",""
"","83037","test_store_sync_small_sync_range","tests.store_sync","2026-07-25","passed","2026-07-25","TestStoreSync","test_store_sync","",""
"","1298","test_messages_with_timestamps_close_to_now","tests.store","2026-07-25","passed","2026-07-25","TestTimeFilter","test_time_filter","",""
"","737","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-07-25","passed","2026-07-25","TestLightPushPublish","test_publish","",""
"","976","test_light_push_after_receiving_node_restarts","tests.light_push","2026-07-25","passed","2026-07-25","TestLightPushPublish","test_publish","",""
"","7","test_filter_ping_without_request_id","tests.filter","2026-07-25","passed","2026-07-25","TestFilterPing","test_ping","",""
"","5612","test_relay","tests.discv5","2026-07-25","passed","2026-07-25","TestDiscv5","test_discv5","",""
"","840","test_store_with_wrong_hash","tests.store","2026-07-25","passed","2026-07-25","TestHashes","test_hashes","",""
"","217","test_get_store_message_with_meta","tests.store","2026-07-25","passed","2026-07-25","TestGetMessages","test_get_messages","",""
"","96318","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-07-25","passed","2026-07-25","TestNetworkConditions","test_network_conditions","",""
"","2705","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-25","passed","2026-07-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","220","test_store_with_peerAddr","tests.store","2026-07-25","passed","2026-07-25","TestApiFlags","test_api_flags","",""
"RC03: close an existing channel; closing again / an unknown id is rejected.

        First close succeeds; a second close of the same (now-gone) id and a
        close of a never-created id both Err with ""unknown channel: <id>"".
        Lifecycle teardown + idempotency guard. No events are expected.
        ","11016","test_rc03_close_channel_close_unknown_rejected","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestChannelLifecycle","test_channel_lifecycle","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestChannelLifecycle","test_channel_lifecycle","",""
"","11013","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2705","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-07-25","passed","2026-07-25","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12993","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-25","passed","2026-07-25","TestMultipleNodes","test_multiple_nodes","",""
"","142711","test_filter_many_subscribed_nodes","tests.e2e","2026-07-25","passed","2026-07-25","TestE2E","test_e2e","",""
"","8407","test_store_include_data","tests.store","2026-07-25","passed","2026-07-25","TestApiFlags","test_api_flags","",""
"","907","test_light_push_with_valid_timestamps","tests.light_push","2026-07-25","passed","2026-07-25","TestLightPushPublish","test_publish","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-07-25","skipped","2026-07-25","TestStoreSync","test_store_sync","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","476","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-25","passed","2026-07-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1235","test_publishing_node_restarts","tests.store","2026-07-25","passed","2026-07-25","TestReliability","test_reliability","",""
"","2494","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-07-25","passed","2026-07-25","TestAdminFlags","test_admin_flags","",""
"","2562","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-07-25","passed","2026-07-25","TestRunningNodes","test_running_nodes","",""
"","218","test_get_store_message_with_version","tests.store","2026-07-25","passed","2026-07-25","TestGetMessages","test_get_messages","",""
"","3454","test_multiple_content_topics_different_shard","tests.sharding","2026-07-25","passed","2026-07-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2170","test_cursor_near_end","tests.store","2026-07-25","passed","2026-07-25","TestCursor","test_cursor","",""
"","16","test_publish_with_invalid_content_topics","tests.relay","2026-07-25","passed","2026-07-25","TestRelayPublish","test_publish","",""
"","13505","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-07-25","passed","2026-07-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6075","test_sync_messages_received_via_lightpush","tests.store_sync","2026-07-25","passed","2026-07-25","TestStoreSync","test_store_sync","",""
"","4105","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-07-25","passed","2026-07-25","TestRelayAutosharding","test_relay_auto_sharding","",""
"","40488","test_store_no_peer_selected","tests.e2e","2026-07-25","passed","2026-07-25","TestE2E","test_e2e","",""
"","2768","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-07-25","passed","2026-07-25","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1261","test_time_filter_big_timestamp","tests.store","2026-07-25","passed","2026-07-25","TestTimeFilter","test_time_filter","",""
"","33880","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-25","passed","2026-07-25","TestE2E","test_e2e","",""
"","3531","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-25","passed","2026-07-25","TestRelayStaticSharding","test_relay_static_sharding","",""
"","37253","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-07-25","passed","2026-07-25","TestAdminFlags","test_admin_flags","",""
"","1259","test_time_filter_matches_one_message","tests.store","2026-07-25","passed","2026-07-25","TestTimeFilter","test_time_filter","",""
"","2111","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-07-25","passed","2026-07-25","TestCursor","test_cursor","",""
"","6438","test_static_shard_relay","tests.sharding","2026-07-25","passed","2026-07-25","TestMultipleNodes","test_multiple_nodes","",""
"","13443","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-25","passed","2026-07-25","TestNetworkConditions","test_network_conditions","",""
"","371","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-07-25","passed","2026-07-25","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2642","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-07-25","passed","2026-07-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-07-25","passed","2026-07-25","TestRelayPublish","test_publish","",""
"","26600","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-07-25","passed","2026-07-25","TestNetworkConditions","test_network_conditions","",""
"","3367","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-25","passed","2026-07-25","TestRelayStaticSharding","test_relay_static_sharding","",""
"","10360","test_different_cursor_and_indexes[19-50]","tests.store","2026-07-25","passed","2026-07-25","TestCursor","test_cursor","",""
"","130","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-07-25","passed","2026-07-25","TestRelaySubscribe","test_subscribe","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","44","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-07-25","passed","2026-07-25","TestTopics","test_topics","",""
"","2992","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-07-25","passed","2026-07-25","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2569","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-07-25","passed","2026-07-25","TestRunningNodes","test_running_nodes","",""
"","19019","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","2095","test_publish_after_node2_restarts","tests.relay","2026-07-25","passed","2026-07-25","TestRelayPublish","test_publish","",""
"","2771","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-07-25","passed","2026-07-25","TestRunningNodes","test_running_nodes","",""
"","10","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-07-25","passed","2026-07-25","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4525","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-07-25","passed","2026-07-25","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-07-25","skipped","2026-07-25","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","3","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-07-25","passed","2026-07-25","TestTopics","test_topics","",""
"","5574","test_metrics_after_relay_publish","tests.metrics","2026-07-25","passed","2026-07-25","TestMetrics","test_metrics","",""
"","8390","test_store_with_multiple_hashes","tests.store","2026-07-25","passed","2026-07-25","TestHashes","test_hashes","",""
"RC06: a plain message on the channel's content topic but without the
        Reliable-Channel spec marker is dropped at channel ingress.

        A publishes a raw relay message (no RELIABLE-CHANNEL-API/1 meta) on B's
        content topic. B's messaging layer still surfaces it (message_received),
        proving the message arrived, but the channel ingress filter drops it: no
        channel_message_received fires for the channel.
        ","29041","test_rc06_missing_marker_dropped","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestChannelDelivery","test_channel_delivery","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16017","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-07-25","passed","2026-07-25","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","31273","test_extreme_number_page_size","tests.store","2026-07-25","passed","2026-07-25","TestPageSize","test_page_size","",""
"","28540","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-25","passed","2026-07-25","TestNetworkConditions","test_network_conditions","",""
"","1254","test_time_filter_start_time_equals_end_time","tests.store","2026-07-25","passed","2026-07-25","TestTimeFilter","test_time_filter","",""
"","141","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-07-25","passed","2026-07-25","TestRelaySubscribe","test_subscribe","",""
