"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2720","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","26","test_light_push_with_invalid_timestamps","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","12146","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-18","passed","2026-07-18","TestMultipleNodes","test_multiple_nodes","",""
"","13012","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","2553","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","38139","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","2655","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4184","test_different_cursor_and_indexes[3-20]","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
"RC03: close an existing channel; closing again / an unknown id is rejected.

        First close succeeds; a second close of the same (now-gone) id and a
        close of a never-created id both Err with ""unknown channel: <id>"".
        Lifecycle teardown + idempotency guard. No events are expected.
        ","11016","test_rc03_close_channel_close_unknown_rejected","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestChannelLifecycle","test_channel_lifecycle","",""
"","13052","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","5478","test_light_push_while_peer_is_paused","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","25604","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","4854","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-07-18","passed","2026-07-18","TestFilterAutoSharding","test_filter","",""
"","1282","test_publishing_node_restarts","tests.store","2026-07-18","passed","2026-07-18","TestReliability","test_reliability","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","2499","test_admin_peers_stats_schema","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","839","test_passing_invalid_cursor","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
"","145","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","4719","test_on_postgress_db_with_one_message","tests.store","2026-07-18","passed","2026-07-18","TestExternalDb","test_external_db","",""
"","604","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","2089","test_invalid_page_size","tests.store","2026-07-18","passed","2026-07-18","TestPageSize","test_page_size","",""
"","1264","test_time_filter_negative_start_time","tests.store","2026-07-18","passed","2026-07-18","TestTimeFilter","test_time_filter","",""
"","3545","test_unsubscribe_from_all_content_topics","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","11","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","61072","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","335703","test_latency_with_load_sender_side","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","12013","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","742","test_publishing_node_is_stopped","tests.store","2026-07-18","passed","2026-07-18","TestReliability","test_reliability","",""
"","724","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","6025","test_sync_messages_received_via_lightpush","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-07-18","skipped","2026-07-18","TestPeerStore","test_peer_store","",""
"","3513","test_filter_static_sharding_multiple_shards","tests.sharding","2026-07-18","passed","2026-07-18","TestFilterStaticSharding","test_filter","",""
"","28338","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5865","test_sync_nodes_have_store_true","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","138","test_filter_subscribe_to_single_topics","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","12012","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","2633","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","840","test_store_with_empty_and_valid_hash","tests.store","2026-07-18","passed","2026-07-18","TestHashes","test_hashes","",""
"","4","test_light_push_with_extra_field","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","2696","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3480","test_multiple_content_topics_different_shard","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5","test_relay_no_subscription","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","5039","test_admin_peers_stats_counts","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","7551","test_relay","tests.discv5","2026-07-18","passed","2026-07-18","TestDiscv5","test_discv5","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","38171","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-18","passed","2026-07-18","TestE2E","test_e2e","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","2748","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-07-18","passed","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4073","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","217","test_get_store_message_with_version","tests.store","2026-07-18","passed","2026-07-18","TestGetMessages","test_get_messages","",""
"","1246","test_time_filter_matches_multiple_messages","tests.store","2026-07-18","passed","2026-07-18","TestTimeFilter","test_time_filter","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestChannelLifecycle","test_channel_lifecycle","",""
"","15615","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","4618","test_publish_with_valid_payloads","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","2542","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6462","test_static_shard_relay","tests.sharding","2026-07-18","passed","2026-07-18","TestMultipleNodes","test_multiple_nodes","",""
"","3214","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","2533","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","453","test_messages_with_timestamps_far_from_now","tests.store","2026-07-18","passed","2026-07-18","TestTimeFilter","test_time_filter","",""
"","643","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2616","test_filter_works_with_static_sharding","tests.sharding","2026-07-18","passed","2026-07-18","TestFilterStaticSharding","test_filter","",""
"","424","test_different_page_size[1]","tests.store","2026-07-18","passed","2026-07-18","TestPageSize","test_page_size","",""
"","4430","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","851","test_different_cursor_and_indexes[2-4]","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
"","12012","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-07-18","skipped","2026-07-18","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","147910","test_continuous_store_sync","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-07-18","skipped","2026-07-18","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","2159","test_publish_after_node2_restarts","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3485","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2601","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","212","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-07-18","passed","2026-07-18","TestApiFlags","test_api_flags","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","20783","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"S08: no store peer → Propagated only.","32037","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-07-18","skipped","2026-07-18","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3256","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","1312","test_light_push_after_light_push_node_restarts","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","247","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","115","test_publish_with_valid_version","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","6","test_filter_subscribe_with_no_request_id","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","2639","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","26","test_publish_with_invalid_timestamps","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","70590","test_sync_flags_node2_start_later","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","401","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","1001","test_light_push_after_receiving_node_restarts","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","12891","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-18","passed","2026-07-18","TestMultipleNodes","test_multiple_nodes","",""
"","5890","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","2628","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12014","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","11013","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","192","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","51057","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"RC04 variant: an ephemeral channel_send still returns a handle synchronously.

        The ephemeral flag only affects downstream persistence / terminal events,
        not the send contract, so channel_send returns Ok(channelReqId) immediately.
        ","11013","test_rc04_ephemeral_send_returns_handle","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestChannelLifecycle","test_channel_lifecycle","",""
"","6258","test_metrics_initial_value","tests.metrics","2026-07-18","skipped","2026-07-18","TestMetrics","test_metrics","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-07-18","skipped","2026-07-18","TestIdleSubscriptions","test_idle_subscriptions","",""
"","2994","test_filter_get_message_after_node2_restarts","tests.filter","2026-07-18","passed","2026-07-18","TestFilterGetMessages","test_get_messages","",""
"","13566","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","14","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","131","test_light_push_with_valid_version","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","2618","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_store_with_empty_pubsub_topics","tests.store","2026-07-18","passed","2026-07-18","TestTopics","test_topics","",""
"","4","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1062","test_invalid_pagination_cursor_param","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","3144","test_main_node_full__peer_full","tests.light_push","2026-07-18","passed","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","2666","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","914","test_light_push_with_valid_timestamps","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","2101","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
