"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","test_publish_with_valid_meta","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","2550","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","6241","test_metrics_initial_value","tests.metrics","2026-07-13","skipped","2026-07-13","TestMetrics","test_metrics","",""
"","4603","test_publish_with_valid_payloads","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","125","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-07-13","skipped","2026-07-13","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","744","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","243","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-07-13","passed","2026-07-13","TestRelaySubscribe","test_subscribe","",""
"","28","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-13","passed","2026-07-13","TestFilterPing","test_ping","",""
"","70576","test_sync_flags_node2_start_later","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","3158","test_main_node_full__peer_full","tests.light_push","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","2086","test_invalid_page_size","tests.store","2026-07-13","passed","2026-07-13","TestPageSize","test_page_size","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","254","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","37194","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-13","passed","2026-07-13","TestE2E","test_e2e","",""
"","2507","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","2039","test_publish_with_payload_less_than_150_kb","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","12982","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-13","passed","2026-07-13","TestMultipleNodes","test_multiple_nodes","",""
"","13020","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-07-13","passed","2026-07-13","TestNetworkConditions","test_network_conditions","",""
"","216","test_message_with_ephemeral_false","tests.store","2026-07-13","passed","2026-07-13","TestEphemeral","test_ephemeral","",""
"","2674","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_publish_with_extra_field","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","2091","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-07-13","passed","2026-07-13","TestCursor","test_cursor","",""
"","231","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-07-13","skipped","2026-07-13","TestRelayRLN","test_rln","",""
"","102386","test_store_sync_long_chain","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","2026-07-13","passed","2026-07-13","TestFilterGetMessages","test_get_messages","",""
"","2508","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3828","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","16","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","3784","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","25617","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-07-13","passed","2026-07-13","TestNetworkConditions","test_network_conditions","",""
"","3524","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-07-13","skipped","2026-07-13","TestRelayRLN","test_rln","",""
"","37677","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-13","passed","2026-07-13","TestE2E","test_e2e","",""
"","706","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","488","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-07-13","passed","2026-07-13","TestRelaySubscribe","test_subscribe","",""
"","2547","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-07-13","skipped","2026-07-13","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","2717","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","254","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-07-13","passed","2026-07-13","TestRelaySubscribe","test_subscribe","",""
"","2660","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3507","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-07-13","passed","2026-07-13","TestRelaySubscribe","test_subscribe","",""
"","2543","test_admin_set_all_log_levels","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","83118","test_store_sync_small_sync_range","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","149","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","147958","test_continuous_store_sync","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-07-13","skipped","2026-07-13","TestRelayRLN","test_rln","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","1264","test_light_push_after_light_push_node_restarts","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","43","test_store_with_one_content_topic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","70822","test_store_sync_indirect_node","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2637","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","117","test_publish_with_no_timestamp","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-07-13","skipped","2026-07-13","TestPeerStore","test_peer_store","",""
"","227","test_publish_with_ephemeral","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","6336","test_relay","tests.discv5","2026-07-13","passed","2026-07-13","TestDiscv5","test_discv5","",""
"","26","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-13","passed","2026-07-13","TestRelaySubscribe","test_subscribe","",""
"","9073","test_start_node_with_50_pubsub_topics","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","373","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-07-13","passed","2026-07-13","TestFilterGetMessages","test_get_messages","",""
"","2643","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","11","test_light_push_with_with_large_meta","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","3255","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","374","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","13014","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","142870","test_filter_many_subscribed_nodes","tests.e2e","2026-07-13","passed","2026-07-13","TestE2E","test_e2e","",""
"","3004","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3367","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3596","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12013","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","2648","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","24999","test_different_cursor_and_indexes[110-120]","tests.store","2026-07-13","passed","2026-07-13","TestCursor","test_cursor","",""
"","134","test_filter_subscribe_to_single_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-07-13","skipped","2026-07-13","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","1062","test_invalid_pagination_cursor_param","tests.store","2026-07-13","passed","2026-07-13","TestCursor","test_cursor","",""
"","3072","test_filter_get_message_after_node1_restarts","tests.filter","2026-07-13","passed","2026-07-13","TestFilterGetMessages","test_get_messages","",""
"","3","test_filter_subscribe_with_no_request_id","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","4062","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-07-13","passed","2026-07-13","TestFilterMultipleNodes","test_multiple_nodes","",""
"","1249","test_time_filter_invalid_start_time","tests.store","2026-07-13","passed","2026-07-13","TestTimeFilter","test_time_filter","",""
"","5573","test_metrics_after_relay_publish","tests.metrics","2026-07-13","passed","2026-07-13","TestMetrics","test_metrics","",""
"","3506","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1255","test_time_filter_start_time_equals_end_time","tests.store","2026-07-13","passed","2026-07-13","TestTimeFilter","test_time_filter","",""
"","126888","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-13","passed","2026-07-13","TestNetworkConditions","test_network_conditions","",""
"","758","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-07-13","passed","2026-07-13","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3938","test_filter_works_with_auto_sharding","tests.sharding","2026-07-13","passed","2026-07-13","TestFilterAutoSharding","test_filter","",""
"","3699","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3169","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","474","test_message_relayed_while_store_node_is_paused","tests.store","2026-07-13","passed","2026-07-13","TestReliability","test_reliability","",""
"","5323","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-07-13","passed","2026-07-13","TestMultipleNodes","test_multiple_nodes","",""
"","5","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","2495","test_admin_peers_stats_schema","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","2655","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","47","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","3517","test_filter_static_sharding_multiple_shards","tests.sharding","2026-07-13","passed","2026-07-13","TestFilterStaticSharding","test_filter","",""
