"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1260","test_time_filter_zero_start_end_time","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","416726","test_get_multiple_2000_store_messages","tests.store","2026-07-21","passed","2026-07-21","TestCursorManyMessages","test_cursor_many_msgs","",""
"","137","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1997","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-07-21","passed","2026-07-21","TestGetMessages","test_get_messages","",""
"","1697","test_time_filter_big_timestamp","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","5896","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","303","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","5630","test_store_with_long_string_pubsub_topic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","424","test_different_page_size[1]","tests.store","2026-07-21","passed","2026-07-21","TestPageSize","test_page_size","",""
"","95968","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","4496","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_store_is_empty","tests.store","2026-07-21","passed","2026-07-21","TestGetMessages","test_get_messages","",""
"","4027","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-07-21","passed","2026-07-21","TestReliability","test_reliability","",""
"","8","test_store_with_multiple_content_topics","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","2647","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-07-21","passed","2026-07-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","2621","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","8333","test_get_multiple_store_messages","tests.store","2026-07-21","passed","2026-07-21","TestGetMessages","test_get_messages","",""
"","3","test_publish_with_extra_field","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","12014","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-07-21","skipped","2026-07-21","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","21","test_publish_with_invalid_timestamps","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","31","test_publish_while_peer_is_paused","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","849","test_message_with_both_ephemeral_true_and_false","tests.store","2026-07-21","passed","2026-07-21","TestEphemeral","test_ephemeral","",""
"","103046","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-07-21","skipped","2026-07-21","TestRunningNodes","test_running_nodes","",""
"","958","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","42130","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"","3508","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3519","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2740","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","6067","test_static_shard_relay","tests.sharding","2026-07-21","passed","2026-07-21","TestMultipleNodes","test_multiple_nodes","",""
"","125","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-07-21","passed","2026-07-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","1480","test_time_filter_small_timestamp","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","114","test_filter_get_message_with_version","tests.filter","2026-07-21","passed","2026-07-21","TestFilterGetMessages","test_get_messages","",""
"","25569","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","70833","test_store_sync_indirect_node","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","3531","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","96860","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-07-21","skipped","2026-07-21","TestDebugFlags","test_debug_flags","",""
"","9362","test_start_node_with_50_pubsub_topics","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6760","test_store","tests.discv5","2026-07-21","passed","2026-07-21","TestDiscv5","test_discv5","",""
"","213","test_store_with_wrong_url_pubsub_topic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","2094","test_cursor_pointing_to_deleted_message","tests.store","2026-07-21","passed","2026-07-21","TestCursor","test_cursor","",""
"","5","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-07-21","passed","2026-07-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","806","test_publish_with_valid_timestamps","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","32731","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1249","test_verify_node_info","tests.rest_flags","2026-07-21","passed","2026-07-21","TestDebugFlags","test_debug_flags","",""
"","5","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8697","test_get_store_messages_with_different_payloads","tests.store","2026-07-21","passed","2026-07-21","TestGetMessages","test_get_messages","",""
"","170","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-07-21","passed","2026-07-21","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3888","test_lightpush","tests.discv5","2026-07-21","passed","2026-07-21","TestDiscv5","test_discv5","",""
"","2722","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","424","test_messages_with_timestamps_far_from_now","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","783","test_filter_get_message_with_valid_timestamps","tests.filter","2026-07-21","passed","2026-07-21","TestFilterGetMessages","test_get_messages","",""
"RC04: empty payload is rejected; a non-empty send returns a handle synchronously.

        channel_send with an empty payload Errs with ""empty payload""; a normal
        channel_send returns Ok(channelReqId) immediately (delivery is async).
        Input validation + the immediate-handle contract of send.
        ","11011","test_rc04_empty_payload_rejected_and_send_returns_handle","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestChannelLifecycle","test_channel_lifecycle","",""
"","7870","test_sync_flags","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","4431","test_filter_get_message_with_valid_payloads","tests.filter","2026-07-21","passed","2026-07-21","TestFilterGetMessages","test_get_messages","",""
"","3274","test_multiple_content_topics_different_shard","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2518","test_admin_peer_by_id","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","8","test_filter_ping_on_subscribed_peer","tests.filter","2026-07-21","passed","2026-07-21","TestFilterPing","test_ping","",""
"","585","test_publishing_node_is_stopped","tests.store","2026-07-21","passed","2026-07-21","TestReliability","test_reliability","",""
"","5442","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","4108","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-07-21","passed","2026-07-21","TestFilterMultipleNodes","test_multiple_nodes","",""
"","838","test_invalid_hash_param","tests.store","2026-07-21","passed","2026-07-21","TestHashes","test_hashes","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","24968","test_light_push_with_valid_content_topics","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-07-21","skipped","2026-07-21","TestMultipleNodes","test_multiple_nodes","",""
"","2782","test_main_node_only_relay__peer_only_relay","tests.store","2026-07-21","passed","2026-07-21","TestRunningNodes","test_running_nodes","",""
"","41481","test_max_page_size","tests.store","2026-07-21","passed","2026-07-21","TestPageSize","test_page_size","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-07-21","skipped","2026-07-21","TestRelayRLN","test_rln","",""
"","627","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","229","test_on_empty_postgress_db","tests.store","2026-07-21","passed","2026-07-21","TestExternalDb","test_external_db","",""
"","213","test_store_not_include_data","tests.store","2026-07-21","passed","2026-07-21","TestApiFlags","test_api_flags","",""
"","266","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-21","passed","2026-07-21","TestRelaySubscribe","test_subscribe","",""
"","136","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","217","test_get_store_message_with_meta","tests.store","2026-07-21","passed","2026-07-21","TestGetMessages","test_get_messages","",""
"","123519","test_store_sync_high_jitter_stress","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","1059","test_invalid_pagination_cursor_param","tests.store","2026-07-21","passed","2026-07-21","TestCursor","test_cursor","",""
"","1281","test_light_push_after_light_push_node_restarts","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","1263","test_time_filter_end_time_now","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","381","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3351","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3047","test_main_node_full__peer_full","tests.light_push","2026-07-21","passed","2026-07-21","TestRunningNodes","test_running_nodes","",""
"","39589","test_high_message_volume_sync","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","8964","test_sync_with_nodes_restart__case1","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","23798","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","101660","test_store_sync_long_chain","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","1018","test_publish_after_node1_restarts","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","5870","test_sync_nodes_have_store_true","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","4038","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11013","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","26516","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-07-21","skipped","2026-07-21","TestRelayRLN","test_rln","",""
"","1142","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-07-21","passed","2026-07-21","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2533","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-07-21","skipped","2026-07-21","TestPeerStore","test_peer_store","",""
"","1255","test_time_filter_negative_start_time","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","860","test_store_with_non_hex_hash","tests.store","2026-07-21","passed","2026-07-21","TestHashes","test_hashes","",""
"","3618","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4082","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","479","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2069","test_store_sort_ascending[false]","tests.store","2026-07-21","passed","2026-07-21","TestSorting","test_sorting","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1260","test_time_filter_matches_one_message","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","172","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","214","test_store_with_peerAddr","tests.store","2026-07-21","passed","2026-07-21","TestApiFlags","test_api_flags","",""
"","51297","test_relay_4_nodes_sender_latency","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","4","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-07-21","passed","2026-07-21","TestLogs","test_logs","",""
"","130","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-07-21","passed","2026-07-21","TestRelaySubscribe","test_subscribe","",""
"","3210","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","131","test_filter_subscribe_to_single_topics","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_filter_update_subscription_with_no_request_id","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11018","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","6249","test_metrics_initial_value","tests.metrics","2026-07-21","skipped","2026-07-21","TestMetrics","test_metrics","",""
"","2659","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
