"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","468","test_message_relayed_while_store_node_is_paused","tests.store","Sun May 24 05:36:24 UTC 2026","passed","Sun May 24 05:36:25 UTC 2026","TestReliability","test_reliability","",""
"","6","test_filter_unsubscribe_with_extra_field","tests.filter","Sun May 24 05:36:15 UTC 2026","passed","Sun May 24 05:36:15 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_light_push_with_missing_content_topic","tests.light_push","Sun May 24 05:34:14 UTC 2026","passed","Sun May 24 05:34:14 UTC 2026","TestLightPushPublish","test_publish","",""
"","3","test_publish_with_missing_payload","tests.relay","Sun May 24 05:32:59 UTC 2026","passed","Sun May 24 05:32:59 UTC 2026","TestRelayPublish","test_publish","",""
"","2482","test_2_nodes_different_content_topic_same_shard","tests.sharding","Sun May 24 05:34:16 UTC 2026","broken","Sun May 24 05:34:18 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","17","test_light_push_with_invalid_payloads","tests.light_push","Sun May 24 05:31:08 UTC 2026","passed","Sun May 24 05:31:08 UTC 2026","TestLightPushPublish","test_publish","",""
"","3","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Sun May 24 05:32:01 UTC 2026","passed","Sun May 24 05:32:01 UTC 2026","TestRelayPublish","test_publish","",""
"","3593","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Sun May 24 05:35:51 UTC 2026","passed","Sun May 24 05:35:54 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4698","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Sun May 24 05:35:59 UTC 2026","passed","Sun May 24 05:36:03 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","5","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","Sun May 24 05:31:05 UTC 2026","passed","Sun May 24 05:31:05 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Sun May 24 05:36:39 UTC 2026","passed","Sun May 24 05:36:39 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2417","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Sun May 24 05:35:12 UTC 2026","broken","Sun May 24 05:35:14 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2085","test_store_sort_ascending[false]","tests.store","Sun May 24 05:41:55 UTC 2026","passed","Sun May 24 05:41:57 UTC 2026","TestSorting","test_sorting","",""
"","5226","test_light_push_with_valid_content_topics","tests.light_push","Sun May 24 05:33:01 UTC 2026","passed","Sun May 24 05:33:07 UTC 2026","TestLightPushPublish","test_publish","",""
"","1197","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Sun May 24 05:32:55 UTC 2026","passed","Sun May 24 05:32:57 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1248","test_time_filter_invalid_start_time","tests.store","Sun May 24 05:32:14 UTC 2026","passed","Sun May 24 05:32:15 UTC 2026","TestTimeFilter","test_time_filter","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","Sun May 24 05:37:23 UTC 2026","skipped","Sun May 24 05:37:23 UTC 2026","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","5010","test_on_postgress_db_with_one_message","tests.store","Sun May 24 05:34:07 UTC 2026","passed","Sun May 24 05:34:12 UTC 2026","TestExternalDb","test_external_db","",""
"","1133","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Sun May 24 05:30:12 UTC 2026","passed","Sun May 24 05:30:13 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","422","test_different_page_size[1]","tests.store","Sun May 24 05:33:45 UTC 2026","passed","Sun May 24 05:33:45 UTC 2026","TestPageSize","test_page_size","",""
"","2082","test_negative_number_page_size","tests.store","Sun May 24 05:41:46 UTC 2026","passed","Sun May 24 05:41:48 UTC 2026","TestPageSize","test_page_size","",""
"","2626","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Sun May 24 05:33:35 UTC 2026","passed","Sun May 24 05:33:38 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","24976","test_different_cursor_and_indexes[110-120]","tests.store","Sun May 24 05:31:42 UTC 2026","passed","Sun May 24 05:32:07 UTC 2026","TestCursor","test_cursor","",""
"","130","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Sun May 24 05:33:06 UTC 2026","passed","Sun May 24 05:33:06 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","1249","test_verify_node_info","tests.rest_flags","Sun May 24 05:32:54 UTC 2026","passed","Sun May 24 05:32:55 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","12012","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","Sun May 24 05:40:36 UTC 2026","passed","Sun May 24 05:40:48 UTC 2026","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","67513","test_store_filter_interaction_with_six_nodes","tests.e2e","Sun May 24 05:31:28 UTC 2026","passed","Sun May 24 05:32:36 UTC 2026","TestE2E","test_e2e","",""
"","379","test_publish_after_node_pauses_and_pauses","tests.relay","Sun May 24 05:33:02 UTC 2026","passed","Sun May 24 05:33:03 UTC 2026","TestRelayPublish","test_publish","",""
"","369","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Sun May 24 05:31:56 UTC 2026","passed","Sun May 24 05:31:56 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","Sun May 24 05:36:48 UTC 2026","passed","Sun May 24 05:36:48 UTC 2026","TestTopics","test_topics","",""
"","719","test_publishing_node_is_stopped","tests.store","Sun May 24 05:41:51 UTC 2026","passed","Sun May 24 05:41:52 UTC 2026","TestReliability","test_reliability","",""
"","18","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Sun May 24 05:33:38 UTC 2026","passed","Sun May 24 05:33:38 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2479","test_admin_peers_stats_schema","tests.rest_flags","Sun May 24 05:32:41 UTC 2026","passed","Sun May 24 05:32:43 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2693","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Sun May 24 05:33:00 UTC 2026","passed","Sun May 24 05:33:03 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1251","test_time_filter_zero_end_time","tests.store","Sun May 24 05:35:10 UTC 2026","passed","Sun May 24 05:35:12 UTC 2026","TestTimeFilter","test_time_filter","",""
"","3563","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","Sun May 24 05:31:21 UTC 2026","passed","Sun May 24 05:31:25 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","863","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Sun May 24 05:35:31 UTC 2026","passed","Sun May 24 05:35:32 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","25600","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","Sun May 24 05:29:34 UTC 2026","passed","Sun May 24 05:29:59 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","425","test_light_push_after_node_pauses_and_pauses","tests.light_push","Sun May 24 05:33:12 UTC 2026","passed","Sun May 24 05:33:12 UTC 2026","TestLightPushPublish","test_publish","",""
"","130","test_light_push_with_valid_meta","tests.light_push","Sun May 24 05:37:08 UTC 2026","passed","Sun May 24 05:37:08 UTC 2026","TestLightPushPublish","test_publish","",""
"","196503","test_filter_20_senders_1_receiver","tests.e2e","Sun May 24 05:30:24 UTC 2026","passed","Sun May 24 05:33:40 UTC 2026","TestE2E","test_e2e","",""
"","1058","test_invalid_pagination_cursor_param","tests.store","Sun May 24 05:35:48 UTC 2026","passed","Sun May 24 05:35:49 UTC 2026","TestCursor","test_cursor","",""
"","259932","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Sun May 24 05:35:20 UTC 2026","broken","Sun May 24 05:39:40 UTC 2026","TestRelayRLN","test_rln","",""
"","5879","test_sync_nodes_have_store_true","tests.store_sync","Sun May 24 05:35:52 UTC 2026","passed","Sun May 24 05:35:58 UTC 2026","TestStoreSync","test_store_sync","",""
"","697","test_filter_unsubscribe_from_pubsub_topics","tests.filter","Sun May 24 05:33:42 UTC 2026","passed","Sun May 24 05:33:42 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","Sun May 24 05:40:17 UTC 2026","skipped","Sun May 24 05:40:17 UTC 2026","TestLightPushPublish","test_publish","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Sun May 24 05:32:50 UTC 2026","skipped","Sun May 24 05:32:50 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","42988","test_repeated_filter_requestID","tests.e2e","Sun May 24 05:32:05 UTC 2026","passed","Sun May 24 05:32:48 UTC 2026","TestE2E","test_e2e","",""
"","6243","test_metrics_initial_value","tests.metrics","Sun May 24 05:33:58 UTC 2026","passed","Sun May 24 05:34:05 UTC 2026","TestMetrics","test_metrics","",""
"","2477","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Sun May 24 05:33:55 UTC 2026","broken","Sun May 24 05:33:58 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","260","test_filter_subscribe_refresh","tests.filter","Sun May 24 05:32:49 UTC 2026","passed","Sun May 24 05:32:49 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Sun May 24 05:37:27 UTC 2026","passed","Sun May 24 05:37:27 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","190","test_relay_get_message_while_one_peer_is_paused","tests.relay","Sun May 24 05:36:39 UTC 2026","passed","Sun May 24 05:36:39 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2529","test_admin_filter_subscriptions_shape","tests.rest_flags","Sun May 24 05:35:33 UTC 2026","passed","Sun May 24 05:35:36 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","19025","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","Sun May 24 05:34:50 UTC 2026","passed","Sun May 24 05:35:09 UTC 2026","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","2088","test_invalid_page_size","tests.store","Sun May 24 05:34:02 UTC 2026","passed","Sun May 24 05:34:04 UTC 2026","TestPageSize","test_page_size","",""
"","1284","test_publishing_node_restarts","tests.store","Sun May 24 05:39:13 UTC 2026","passed","Sun May 24 05:39:14 UTC 2026","TestReliability","test_reliability","",""
"","1466","test_store_node_paused_and_unpaused","tests.store","Sun May 24 05:37:28 UTC 2026","passed","Sun May 24 05:37:29 UTC 2026","TestReliability","test_reliability","",""
"","231","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Sun May 24 05:31:08 UTC 2026","passed","Sun May 24 05:31:09 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
