"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","test_publish_and_retrieve_duplicate_message","tests.relay","Tue May 12 05:24:22 UTC 2026","passed","Tue May 12 05:24:22 UTC 2026","TestRelayPublish","test_publish","",""
"","836","test_store_invalid_ascending","tests.store","Tue May 12 05:26:28 UTC 2026","passed","Tue May 12 05:26:29 UTC 2026","TestSorting","test_sorting","",""
"","2081","test_empty_cursor","tests.store","Tue May 12 05:30:48 UTC 2026","passed","Tue May 12 05:30:50 UTC 2026","TestCursor","test_cursor","",""
"","2407","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Tue May 12 05:24:57 UTC 2026","broken","Tue May 12 05:25:00 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1247","test_time_filter_matches_multiple_messages","tests.store","Tue May 12 05:25:54 UTC 2026","passed","Tue May 12 05:25:55 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2709","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Tue May 12 05:25:33 UTC 2026","passed","Tue May 12 05:25:35 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","134","test_first_node_to_start_publishes","tests.relay","Tue May 12 05:23:26 UTC 2026","passed","Tue May 12 05:23:27 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3540","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","Tue May 12 05:26:03 UTC 2026","passed","Tue May 12 05:26:06 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","1248","test_time_filter_zero_start_time","tests.store","Tue May 12 05:26:32 UTC 2026","passed","Tue May 12 05:26:33 UTC 2026","TestTimeFilter","test_time_filter","",""
"","3830","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Tue May 12 05:29:16 UTC 2026","passed","Tue May 12 05:29:20 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","3736","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Tue May 12 05:27:45 UTC 2026","passed","Tue May 12 05:27:48 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5753","test_store_with_long_string_pubsub_topic","tests.store","Tue May 12 05:25:49 UTC 2026","passed","Tue May 12 05:25:55 UTC 2026","TestTopics","test_topics","",""
"","2731","test_main_node_only_relay__peer_only_relay","tests.store","Tue May 12 05:25:36 UTC 2026","passed","Tue May 12 05:25:39 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","1655","test_time_filter_zero_start_end_time","tests.store","Tue May 12 05:27:15 UTC 2026","passed","Tue May 12 05:27:17 UTC 2026","TestTimeFilter","test_time_filter","",""
"","253250","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Tue May 12 05:22:51 UTC 2026","broken","Tue May 12 05:27:05 UTC 2026","TestRelayRLN","test_rln","",""
"","114","test_filter_get_message_with_meta","tests.filter","Tue May 12 05:28:35 UTC 2026","passed","Tue May 12 05:28:35 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","5518","test_light_push_while_peer_is_paused","tests.light_push","Tue May 12 05:24:50 UTC 2026","passed","Tue May 12 05:24:55 UTC 2026","TestLightPushPublish","test_publish","",""
"","134","test_filter_subscribe_to_single_topics","tests.filter","Tue May 12 05:30:15 UTC 2026","passed","Tue May 12 05:30:15 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Tue May 12 05:24:29 UTC 2026","passed","Tue May 12 05:24:29 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","141","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Tue May 12 05:27:34 UTC 2026","passed","Tue May 12 05:27:34 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3973","test_main_node_only_lightpush__peer_full","tests.light_push","Tue May 12 05:25:49 UTC 2026","passed","Tue May 12 05:25:53 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2560","test_cant_publish_on_not_subscribed_shard","tests.sharding","Tue May 12 05:31:38 UTC 2026","passed","Tue May 12 05:31:40 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2601","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Tue May 12 05:33:04 UTC 2026","passed","Tue May 12 05:33:06 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3","test_light_push_with_extra_field","tests.light_push","Tue May 12 05:25:52 UTC 2026","passed","Tue May 12 05:25:52 UTC 2026","TestLightPushPublish","test_publish","",""
"","6","test_filter_subscribe_with_no_content_topic","tests.filter","Tue May 12 05:27:41 UTC 2026","passed","Tue May 12 05:27:41 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2523","test_admin_set_all_log_levels","tests.rest_flags","Tue May 12 05:25:23 UTC 2026","passed","Tue May 12 05:25:25 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","213","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Tue May 12 05:29:18 UTC 2026","passed","Tue May 12 05:29:18 UTC 2026","TestApiFlags","test_api_flags","",""
"","6377","test_static_shard_relay","tests.sharding","Tue May 12 05:32:21 UTC 2026","passed","Tue May 12 05:32:27 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","220","test_filter_get_message_duplicate_message","tests.filter","Tue May 12 05:29:08 UTC 2026","passed","Tue May 12 05:29:08 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","Tue May 12 05:25:43 UTC 2026","passed","Tue May 12 05:25:43 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","4148","test_different_cursor_and_indexes[19-20]","tests.store","Tue May 12 05:26:54 UTC 2026","passed","Tue May 12 05:26:58 UTC 2026","TestCursor","test_cursor","",""
"","723","test_relay_get_message_after_one_peer_was_stopped","tests.relay","Tue May 12 05:23:35 UTC 2026","passed","Tue May 12 05:23:36 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2690","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Tue May 12 05:26:20 UTC 2026","passed","Tue May 12 05:26:23 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","70796","test_store_sync_indirect_node","tests.store_sync","Tue May 12 05:29:08 UTC 2026","passed","Tue May 12 05:30:19 UTC 2026","TestStoreSync","test_store_sync","",""
"","896","test_light_push_with_valid_timestamps","tests.light_push","Tue May 12 05:30:33 UTC 2026","passed","Tue May 12 05:30:34 UTC 2026","TestLightPushPublish","test_publish","",""
"","25526","test_sync_flags_no_relay_2nodes","tests.store_sync","Tue May 12 05:26:34 UTC 2026","passed","Tue May 12 05:27:00 UTC 2026","TestStoreSync","test_store_sync","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Tue May 12 05:27:38 UTC 2026","passed","Tue May 12 05:27:38 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","141819","test_filter_many_subscribed_nodes","tests.e2e","Tue May 12 05:25:42 UTC 2026","passed","Tue May 12 05:28:04 UTC 2026","TestE2E","test_e2e","",""
"","19","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Tue May 12 05:24:57 UTC 2026","passed","Tue May 12 05:24:57 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2080","test_passing_cursor_of_the_last_message_from_the_store","tests.store","Tue May 12 05:27:07 UTC 2026","passed","Tue May 12 05:27:09 UTC 2026","TestCursor","test_cursor","",""
"","2545","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Tue May 12 05:29:56 UTC 2026","passed","Tue May 12 05:29:59 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4075","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Tue May 12 05:23:40 UTC 2026","passed","Tue May 12 05:23:44 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","422","test_get_store_duplicate_messages","tests.store","Tue May 12 05:29:33 UTC 2026","passed","Tue May 12 05:29:33 UTC 2026","TestGetMessages","test_get_messages","",""
"","2651","test_filter_works_with_static_sharding","tests.sharding","Tue May 12 05:24:53 UTC 2026","passed","Tue May 12 05:24:56 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","769","test_filter_get_message_with_valid_timestamps","tests.filter","Tue May 12 05:23:38 UTC 2026","passed","Tue May 12 05:23:39 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","708","test_filter_unsubscribe_from_pubsub_topics","tests.filter","Tue May 12 05:25:30 UTC 2026","passed","Tue May 12 05:25:30 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2654","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Tue May 12 05:30:34 UTC 2026","passed","Tue May 12 05:30:37 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","15579","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","Tue May 12 05:28:00 UTC 2026","passed","Tue May 12 05:28:16 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","7","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Tue May 12 05:40:05 UTC 2026","broken","Tue May 12 05:40:05 UTC 2026","TestRelayRLN","test_rln","",""
"","2532","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","Tue May 12 05:24:03 UTC 2026","passed","Tue May 12 05:24:06 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","224","test_store_with_wrongPeerAddr","tests.store","Tue May 12 05:31:58 UTC 2026","passed","Tue May 12 05:31:58 UTC 2026","TestApiFlags","test_api_flags","",""
"","4790","test_admin_connected_peers_contains_peers_only","tests.rest_flags","Tue May 12 05:24:25 UTC 2026","passed","Tue May 12 05:24:30 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","Tue May 12 05:24:45 UTC 2026","passed","Tue May 12 05:24:45 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2608","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Tue May 12 05:24:38 UTC 2026","passed","Tue May 12 05:24:41 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2582","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","Tue May 12 05:30:38 UTC 2026","passed","Tue May 12 05:30:41 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"
        S21: delivery retry window expires before any valid path recovers.
        ","61071","test_s21_error_when_retry_window_expires","tests.wrappers_tests","Tue May 12 05:33:49 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","601","test_publish_on_multiple_pubsub_topics","tests.relay","Tue May 12 05:28:13 UTC 2026","passed","Tue May 12 05:28:14 UTC 2026","TestRelayPublish","test_publish","",""
"","113","test_filter_get_message_with_version","tests.filter","Tue May 12 05:23:31 UTC 2026","passed","Tue May 12 05:23:31 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2544","test_publish_without_subscribing_via_api_works","tests.sharding","Tue May 12 05:26:46 UTC 2026","passed","Tue May 12 05:26:48 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","29","test_filter_ping_on_unsubscribed_peer","tests.filter","Tue May 12 05:25:15 UTC 2026","passed","Tue May 12 05:25:15 UTC 2026","TestFilterPing","test_ping","",""
"","8553","test_store_with_hashes","tests.store","Tue May 12 05:26:44 UTC 2026","passed","Tue May 12 05:26:52 UTC 2026","TestHashes","test_hashes","",""
"","304","test_light_push_with_payload_less_than_150_kb","tests.light_push","Tue May 12 05:24:02 UTC 2026","passed","Tue May 12 05:24:02 UTC 2026","TestLightPushPublish","test_publish","",""
"","140","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Tue May 12 05:25:14 UTC 2026","passed","Tue May 12 05:25:15 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","16498","test_add_peers","tests.peer_connection_management","Tue May 12 05:25:31 UTC 2026","passed","Tue May 12 05:25:48 UTC 2026","TestPeerStore","test_peer_store","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","Tue May 12 05:33:44 UTC 2026","skipped","Tue May 12 05:33:44 UTC 2026","TestStoreSync","test_store_sync","",""
"","3057","test_filter_get_message_after_node1_restarts","tests.filter","Tue May 12 05:28:38 UTC 2026","passed","Tue May 12 05:28:41 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2072","test_store_sort_ascending[false]","tests.store","Tue May 12 05:33:36 UTC 2026","passed","Tue May 12 05:33:38 UTC 2026","TestSorting","test_sorting","",""
"","1240","test_get_debug_version_is_string","tests.rest_flags","Tue May 12 05:29:44 UTC 2026","passed","Tue May 12 05:29:45 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","4454","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Tue May 12 05:40:43 UTC 2026","passed","Tue May 12 05:40:48 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","85219","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","Tue May 12 05:39:11 UTC 2026","passed","Tue May 12 05:40:36 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3770","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","Tue May 12 05:25:26 UTC 2026","passed","Tue May 12 05:25:30 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","11423","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Tue May 12 05:30:18 UTC 2026","broken","Tue May 12 05:30:30 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2638","test_2_nodes_different_cluster_different_shard","tests.sharding","Tue May 12 05:24:56 UTC 2026","passed","Tue May 12 05:24:59 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4429","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Tue May 12 05:25:47 UTC 2026","passed","Tue May 12 05:25:51 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","Tue May 12 05:33:38 UTC 2026","passed","Tue May 12 05:33:49 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","96183","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","Tue May 12 05:23:23 UTC 2026","passed","Tue May 12 05:24:59 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","Tue May 12 05:24:53 UTC 2026","passed","Tue May 12 05:24:53 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2002","test_publish_after_node2_restarts","tests.relay","Tue May 12 05:29:33 UTC 2026","passed","Tue May 12 05:29:35 UTC 2026","TestRelayPublish","test_publish","",""
"","2499","test_admin_filter_subscriptions_shape","tests.rest_flags","Tue May 12 05:27:39 UTC 2026","passed","Tue May 12 05:27:41 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2480","test_admin_service_peers_schema","tests.rest_flags","Tue May 12 05:24:30 UTC 2026","passed","Tue May 12 05:24:32 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3826","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Tue May 12 05:29:39 UTC 2026","passed","Tue May 12 05:29:42 UTC 2026","TestReliability","test_reliability","",""
"","34812","test_three_store_sync_exchange","tests.store_sync","Tue May 12 05:30:45 UTC 2026","passed","Tue May 12 05:31:19 UTC 2026","TestStoreSync","test_store_sync","",""
"","839","test_different_cursor_and_indexes[2-4]","tests.store","Tue May 12 05:33:13 UTC 2026","passed","Tue May 12 05:33:14 UTC 2026","TestCursor","test_cursor","",""
"","6324","test_filter","tests.discv5","Tue May 12 05:24:21 UTC 2026","passed","Tue May 12 05:24:27 UTC 2026","TestDiscv5","test_discv5","",""
"","2033","test_filter_get_message_with_150_kb_payload","tests.filter","Tue May 12 05:23:35 UTC 2026","passed","Tue May 12 05:23:37 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","839","test_store_with_duplicate_hashes","tests.store","Tue May 12 05:26:56 UTC 2026","passed","Tue May 12 05:26:57 UTC 2026","TestHashes","test_hashes","",""
"","14685","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","Tue May 12 05:24:28 UTC 2026","passed","Tue May 12 05:24:43 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3754","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Tue May 12 05:24:39 UTC 2026","passed","Tue May 12 05:24:43 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2088","test_cursor_pointing_to_deleted_message","tests.store","Tue May 12 05:29:22 UTC 2026","passed","Tue May 12 05:29:24 UTC 2026","TestCursor","test_cursor","",""
"","341","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Tue May 12 05:25:27 UTC 2026","passed","Tue May 12 05:25:27 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","7","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Tue May 12 05:35:45 UTC 2026","broken","Tue May 12 05:35:45 UTC 2026","TestRelayRLN","test_rln","",""
"","43912","test_chain_of_relay_nodes","tests.e2e","Tue May 12 05:23:21 UTC 2026","passed","Tue May 12 05:24:05 UTC 2026","TestE2E","test_e2e","",""
"","216","test_message_with_ephemeral_false","tests.store","Tue May 12 05:32:07 UTC 2026","passed","Tue May 12 05:32:08 UTC 2026","TestEphemeral","test_ephemeral","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","Tue May 12 05:31:22 UTC 2026","passed","Tue May 12 05:31:22 UTC 2026","TestTopics","test_topics","",""
"","2496","test_node_uses_both_auto_and_regular_apis","tests.sharding","Tue May 12 05:26:48 UTC 2026","broken","Tue May 12 05:26:50 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","335451","test_latency_with_load_sender_side","tests.e2e","Tue May 12 05:25:02 UTC 2026","passed","Tue May 12 05:30:37 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3261","test_log_level_DEBUG_from_TRACE","tests.rest_flags","Tue May 12 05:26:17 UTC 2026","failed","Tue May 12 05:26:20 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3539","test_unsubscribe_from_all_content_topics","tests.sharding","Tue May 12 05:26:49 UTC 2026","passed","Tue May 12 05:26:53 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_publish_with_missing_payload","tests.relay","Tue May 12 05:26:01 UTC 2026","passed","Tue May 12 05:26:01 UTC 2026","TestRelayPublish","test_publish","",""
"","10","test_filter_subscribe_to_101_content_topics","tests.filter","Tue May 12 05:23:53 UTC 2026","passed","Tue May 12 05:23:53 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"
        S22: non-ephemeral message with reliabilityEnabled disabled.
          - propagation path exists ,reliabilityEnabled = false.
          - Expected: Ok(RequestId), Propagated event only, no Sent event.
          Note: S17 already covers the positive path of this test with reliabilityEnabled=True.
        ","12013","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","Tue May 12 05:34:15 UTC 2026","passed","Tue May 12 05:34:27 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","1250","test_time_filter_start_time_after_end_time","tests.store","Tue May 12 05:33:01 UTC 2026","passed","Tue May 12 05:33:03 UTC 2026","TestTimeFilter","test_time_filter","",""
"","855","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Tue May 12 05:27:37 UTC 2026","passed","Tue May 12 05:27:38 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3956","test_ping_only_some_nodes_have_subscriptions","tests.filter","Tue May 12 05:22:57 UTC 2026","passed","Tue May 12 05:23:01 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","Tue May 12 05:24:18 UTC 2026","passed","Tue May 12 05:24:18 UTC 2026","TestRelayPublish","test_publish","",""
"","5","test_valid_payloads_random_user_message_limit","tests.relay","Tue May 12 05:27:05 UTC 2026","broken","Tue May 12 05:27:05 UTC 2026","TestRelayRLN","test_rln","",""
"","2652","test_2_nodes_different_cluster_same_shard","tests.sharding","Tue May 12 05:30:42 UTC 2026","passed","Tue May 12 05:30:44 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","14","test_light_push_with_with_large_meta","tests.light_push","Tue May 12 05:24:39 UTC 2026","passed","Tue May 12 05:24:39 UTC 2026","TestLightPushPublish","test_publish","",""
"","2513","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Tue May 12 05:24:12 UTC 2026","broken","Tue May 12 05:24:14 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1051","test_invalid_pagination_cursor_param","tests.store","Tue May 12 05:30:24 UTC 2026","passed","Tue May 12 05:30:26 UTC 2026","TestCursor","test_cursor","",""
"","5569","test_metrics_after_relay_publish","tests.metrics","Tue May 12 05:24:47 UTC 2026","passed","Tue May 12 05:24:52 UTC 2026","TestMetrics","test_metrics","",""
"","38096","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","Tue May 12 05:35:31 UTC 2026","passed","Tue May 12 05:36:09 UTC 2026","TestStoreSync","test_store_sync","",""
"","5917","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Tue May 12 05:29:58 UTC 2026","passed","Tue May 12 05:30:04 UTC 2026","TestStoreSync","test_store_sync","",""
"","54034","test_store_sync_five_node_mesh_burst","tests.store_sync","Tue May 12 05:27:01 UTC 2026","passed","Tue May 12 05:27:55 UTC 2026","TestStoreSync","test_store_sync","",""
"","3710","test_content_topic_not_in_docker_flags","tests.sharding","Tue May 12 05:26:36 UTC 2026","passed","Tue May 12 05:26:40 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3548","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Tue May 12 05:27:57 UTC 2026","passed","Tue May 12 05:28:00 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2410","test_admin_service_peers_scalar_required_types","tests.rest_flags","Tue May 12 05:29:48 UTC 2026","passed","Tue May 12 05:29:50 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","103041","test_store_sync_after_partition_under_100_msgs","tests.store_sync","Tue May 12 05:33:07 UTC 2026","passed","Tue May 12 05:34:50 UTC 2026","TestStoreSync","test_store_sync","",""
"","2529","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Tue May 12 05:27:16 UTC 2026","broken","Tue May 12 05:27:18 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2565","test_lightpush_with_a_single_receiving_node","tests.light_push","Tue May 12 05:24:08 UTC 2026","passed","Tue May 12 05:24:11 UTC 2026","TestRunningNodes","test_running_nodes","",""
"S08: no store peer → Propagated only.","32028","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Tue May 12 05:28:09 UTC 2026","skipped","Tue May 12 05:28:41 UTC 2026","TestRelayToLightpushFallback","test_send_e2e_part2","",""
"","115","test_publish_with_no_timestamp","tests.relay","Tue May 12 05:28:18 UTC 2026","passed","Tue May 12 05:28:18 UTC 2026","TestRelayPublish","test_publish","",""
"","2485","test_admin_peer_by_id","tests.rest_flags","Tue May 12 05:27:49 UTC 2026","passed","Tue May 12 05:27:52 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3947","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Tue May 12 05:26:28 UTC 2026","passed","Tue May 12 05:26:32 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","7","test_filter_update_subscription_with_extra_field","tests.filter","Tue May 12 05:24:46 UTC 2026","passed","Tue May 12 05:24:46 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6740","test_multiple_receiving_nodes","tests.light_push","Tue May 12 05:29:07 UTC 2026","passed","Tue May 12 05:29:14 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","40025","test_msg_not_stored_when_ephemeral_true","tests.e2e","Tue May 12 05:22:42 UTC 2026","passed","Tue May 12 05:23:22 UTC 2026","TestE2E","test_e2e","",""
"","837","test_passing_invalid_cursor","tests.store","Tue May 12 05:24:46 UTC 2026","passed","Tue May 12 05:24:47 UTC 2026","TestCursor","test_cursor","",""
"","22530","test_relay_with_latency_between_two_nodes","tests.e2e","Tue May 12 05:23:05 UTC 2026","passed","Tue May 12 05:23:28 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","840","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Tue May 12 05:24:42 UTC 2026","passed","Tue May 12 05:24:42 UTC 2026","TestCursor","test_cursor","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","Tue May 12 05:40:52 UTC 2026","passed","Tue May 12 05:40:52 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","123261","test_store_sync_high_jitter_stress","tests.store_sync","Tue May 12 05:25:52 UTC 2026","passed","Tue May 12 05:27:56 UTC 2026","TestStoreSync","test_store_sync","",""
"","2764","test_main_node_only_relay__peer_only_store","tests.store","Tue May 12 05:31:31 UTC 2026","passed","Tue May 12 05:31:34 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2734","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Tue May 12 05:26:54 UTC 2026","passed","Tue May 12 05:26:57 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","638","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Tue May 12 05:25:37 UTC 2026","passed","Tue May 12 05:25:38 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3490","test_multiple_pubsub_topics_same_cluster","tests.sharding","Tue May 12 05:29:11 UTC 2026","passed","Tue May 12 05:29:14 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2716","test_main_node_only_relay__peer_relay_and_store","tests.store","Tue May 12 05:27:04 UTC 2026","passed","Tue May 12 05:27:06 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","3223","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Tue May 12 05:29:46 UTC 2026","passed","Tue May 12 05:29:49 UTC 2026","TestReliability","test_reliability","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","Tue May 12 05:29:39 UTC 2026","skipped","Tue May 12 05:29:39 UTC 2026","TestRelayPublish","test_publish","",""
"","9","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Tue May 12 05:29:26 UTC 2026","passed","Tue May 12 05:29:26 UTC 2026","TestLightPushPublish","test_publish","",""
"","4828","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Tue May 12 05:26:21 UTC 2026","passed","Tue May 12 05:26:26 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","6","test_valid_payload_at_variable_rate","tests.relay","Tue May 12 05:27:05 UTC 2026","broken","Tue May 12 05:27:05 UTC 2026","TestRelayRLN","test_rln","",""
"","2071","test_negative_number_page_size","tests.store","Tue May 12 05:33:27 UTC 2026","passed","Tue May 12 05:33:29 UTC 2026","TestPageSize","test_page_size","",""
"","836","test_store_with_wrong_hash","tests.store","Tue May 12 05:29:37 UTC 2026","passed","Tue May 12 05:29:38 UTC 2026","TestHashes","test_hashes","",""
"","74930","test_relay_7_nodes_3sec_latency","tests.e2e","Tue May 12 05:24:56 UTC 2026","passed","Tue May 12 05:26:11 UTC 2026","TestNetworkConditions","test_network_conditions","",""
