"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4062","test_unsubscribe_from_some_pubsub_topics","tests.sharding","Mon May 25 05:48:56 UTC 2026","passed","Mon May 25 05:49:00 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3464","test_multiple_pubsub_topics_same_cluster","tests.sharding","Mon May 25 05:47:17 UTC 2026","passed","Mon May 25 05:47:20 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","42","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Mon May 25 05:48:30 UTC 2026","passed","Mon May 25 05:48:31 UTC 2026","TestTopics","test_topics","",""
"","3211","test_log_level_ERROR_from_WARN","tests.rest_flags","Mon May 25 05:45:30 UTC 2026","passed","Mon May 25 05:45:33 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2656","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Mon May 25 05:48:14 UTC 2026","passed","Mon May 25 05:48:17 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","3358","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Mon May 25 05:48:51 UTC 2026","passed","Mon May 25 05:48:55 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","31","test_publish_while_peer_is_paused","tests.relay","Mon May 25 05:44:55 UTC 2026","passed","Mon May 25 05:44:55 UTC 2026","TestRelayPublish","test_publish","",""
"","7","test_valid_payloads_at_slow_rate","tests.relay","Mon May 25 05:44:43 UTC 2026","broken","Mon May 25 05:44:43 UTC 2026","TestRelayRLN","test_rln","",""
"","47","test_store_with_one_content_topic","tests.store","Mon May 25 05:43:44 UTC 2026","passed","Mon May 25 05:43:44 UTC 2026","TestTopics","test_topics","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","Mon May 25 05:46:18 UTC 2026","skipped","Mon May 25 05:46:18 UTC 2026","TestRelayPublish","test_publish","",""
"","1256","test_time_filter_end_time_now","tests.store","Mon May 25 05:45:49 UTC 2026","passed","Mon May 25 05:45:50 UTC 2026","TestTimeFilter","test_time_filter","",""
"","6","test_filter_update_subscription_with_no_content_topic","tests.filter","Mon May 25 05:47:39 UTC 2026","passed","Mon May 25 05:47:39 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","12014","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","Mon May 25 05:51:30 UTC 2026","passed","Mon May 25 05:51:42 UTC 2026","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","20747","test_different_page_size[99]","tests.store","Mon May 25 05:47:44 UTC 2026","passed","Mon May 25 05:48:05 UTC 2026","TestPageSize","test_page_size","",""
"","39390","test_high_message_volume_sync","tests.store_sync","Mon May 25 05:50:22 UTC 2026","passed","Mon May 25 05:51:01 UTC 2026","TestStoreSync","test_store_sync","",""
"","4985","test_admin_peers_stats_counts","tests.rest_flags","Mon May 25 05:46:25 UTC 2026","passed","Mon May 25 05:46:30 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","848","test_message_with_both_ephemeral_true_and_false","tests.store","Mon May 25 05:44:01 UTC 2026","passed","Mon May 25 05:44:02 UTC 2026","TestEphemeral","test_ephemeral","",""
"","6278","test_auto_shard_relay","tests.sharding","Mon May 25 05:48:39 UTC 2026","broken","Mon May 25 05:48:45 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","123084","test_store_sync_overlap_sync_window","tests.store_sync","Mon May 25 05:50:09 UTC 2026","passed","Mon May 25 05:52:12 UTC 2026","TestStoreSync","test_store_sync","",""
"","4289","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Mon May 25 05:48:19 UTC 2026","passed","Mon May 25 05:48:23 UTC 2026","TestStoreSync","test_store_sync","",""
"","2641","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Mon May 25 05:45:03 UTC 2026","passed","Mon May 25 05:45:05 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","257","test_filter_subscribe_refresh","tests.filter","Mon May 25 05:43:02 UTC 2026","passed","Mon May 25 05:43:03 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","113","test_filter_get_message_with_version","tests.filter","Mon May 25 05:43:06 UTC 2026","passed","Mon May 25 05:43:06 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3928","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Mon May 25 05:43:14 UTC 2026","passed","Mon May 25 05:43:18 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","Mon May 25 05:52:03 UTC 2026","skipped","Mon May 25 05:52:03 UTC 2026","TestStoreSync","test_store_sync","",""
"","2531","test_admin_set_all_log_levels","tests.rest_flags","Mon May 25 05:42:55 UTC 2026","passed","Mon May 25 05:42:58 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","842","test_store_with_duplicate_hashes","tests.store","Mon May 25 05:45:31 UTC 2026","passed","Mon May 25 05:45:31 UTC 2026","TestHashes","test_hashes","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Mon May 25 05:47:55 UTC 2026","skipped","Mon May 25 05:47:55 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","225","test_filter_get_message_with_ephemeral","tests.filter","Mon May 25 05:47:32 UTC 2026","passed","Mon May 25 05:47:32 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2510","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","Mon May 25 05:47:30 UTC 2026","broken","Mon May 25 05:47:33 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","196787","test_filter_20_senders_1_receiver","tests.e2e","Mon May 25 05:41:59 UTC 2026","passed","Mon May 25 05:45:15 UTC 2026","TestE2E","test_e2e","",""
"","139","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Mon May 25 05:45:35 UTC 2026","passed","Mon May 25 05:45:35 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2969","test_on_postgress_db_with_one_message","tests.store","Mon May 25 05:47:27 UTC 2026","passed","Mon May 25 05:47:30 UTC 2026","TestExternalDb","test_external_db","",""
"","2719","test_main_node_relay_and_store__peer_only_store","tests.store","Mon May 25 05:47:17 UTC 2026","passed","Mon May 25 05:47:20 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","27","test_light_push_with_invalid_timestamps","tests.light_push","Mon May 25 05:47:51 UTC 2026","passed","Mon May 25 05:47:51 UTC 2026","TestLightPushPublish","test_publish","",""
"","5","test_filter_get_message_with_extra_field","tests.filter","Mon May 25 05:46:18 UTC 2026","passed","Mon May 25 05:46:18 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","6256","test_page_size_0_defaults_to_20","tests.store","Mon May 25 05:49:05 UTC 2026","passed","Mon May 25 05:49:11 UTC 2026","TestPageSize","test_page_size","",""
"","2930","test_pubsub_topic_not_in_docker_flags","tests.sharding","Mon May 25 05:45:58 UTC 2026","passed","Mon May 25 05:46:01 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","17","test_filter_ping_on_peer_without_subscription","tests.filter","Mon May 25 05:45:26 UTC 2026","passed","Mon May 25 05:45:26 UTC 2026","TestFilterPing","test_ping","",""
"","290","test_light_push_with_payload_less_than_150_kb","tests.light_push","Mon May 25 05:43:35 UTC 2026","passed","Mon May 25 05:43:35 UTC 2026","TestLightPushPublish","test_publish","",""
"","1232","test_verify_node_version2","tests.rest_flags","Mon May 25 05:48:25 UTC 2026","failed","Mon May 25 05:48:26 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","11018","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","Mon May 25 05:45:56 UTC 2026","passed","Mon May 25 05:46:07 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","228","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Mon May 25 05:42:42 UTC 2026","passed","Mon May 25 05:42:42 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1736","test_message_relayed_before_store_node_is_started","tests.store","Mon May 25 05:45:35 UTC 2026","passed","Mon May 25 05:45:37 UTC 2026","TestReliability","test_reliability","",""
"","96236","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","Mon May 25 05:41:33 UTC 2026","passed","Mon May 25 05:43:10 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1257","test_time_filter_zero_end_time","tests.store","Mon May 25 05:45:24 UTC 2026","passed","Mon May 25 05:45:25 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2514","test_cant_publish_on_not_subscribed_shard","tests.sharding","Mon May 25 05:48:48 UTC 2026","passed","Mon May 25 05:48:50 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","23770","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Mon May 25 05:42:04 UTC 2026","passed","Mon May 25 05:42:28 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","212","test_message_with_ephemeral_true","tests.store","Mon May 25 05:51:35 UTC 2026","passed","Mon May 25 05:51:36 UTC 2026","TestEphemeral","test_ephemeral","",""
"","3929","test_ping_only_some_nodes_have_subscriptions","tests.filter","Mon May 25 05:42:08 UTC 2026","passed","Mon May 25 05:42:11 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2624","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","Mon May 25 05:47:13 UTC 2026","passed","Mon May 25 05:47:16 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","840","test_passing_non_base64_cursor","tests.store","Mon May 25 05:48:47 UTC 2026","passed","Mon May 25 05:48:47 UTC 2026","TestCursor","test_cursor","",""
"","3257","test_log_level_FATAL_from_ERROR","tests.rest_flags","Mon May 25 05:43:06 UTC 2026","passed","Mon May 25 05:43:09 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","13","test_light_push_with_with_large_meta","tests.light_push","Mon May 25 05:42:37 UTC 2026","passed","Mon May 25 05:42:37 UTC 2026","TestLightPushPublish","test_publish","",""
"","8306","test_get_multiple_store_messages","tests.store","Mon May 25 05:47:33 UTC 2026","passed","Mon May 25 05:47:41 UTC 2026","TestGetMessages","test_get_messages","",""
"","8546","test_store_with_hashes","tests.store","Mon May 25 05:45:09 UTC 2026","passed","Mon May 25 05:45:17 UTC 2026","TestHashes","test_hashes","",""
"","8378","test_different_cursor_and_indexes[10-40]","tests.store","Mon May 25 05:46:05 UTC 2026","passed","Mon May 25 05:46:13 UTC 2026","TestCursor","test_cursor","",""
"","4477","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Mon May 25 05:43:20 UTC 2026","passed","Mon May 25 05:43:24 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
