"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2600","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-06-30","passed","2026-06-30","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","247","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-30","passed","2026-06-30","TestRelaySubscribe","test_subscribe","",""
"","1981","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-06-30","passed","2026-06-30","TestGetMessages","test_get_messages","",""
"","836","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-06-30","passed","2026-06-30","TestCursor","test_cursor","",""
"","2487","test_admin_peers_stats_schema","tests.rest_flags","2026-06-30","passed","2026-06-30","TestAdminFlags","test_admin_flags","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16019","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-06-30","passed","2026-06-30","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","231","test_publish_with_ephemeral","tests.relay","2026-06-30","passed","2026-06-30","TestRelayPublish","test_publish","",""
"","12007","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-30","passed","2026-06-30","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","6501","test_static_shard_relay","tests.sharding","2026-06-30","passed","2026-06-30","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-06-30","skipped","2026-06-30","TestRelayRLN","test_rln","",""
"","488","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-30","passed","2026-06-30","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3200","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-30","passed","2026-06-30","TestAdminFlags","test_admin_flags","",""
"","2753","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-06-30","passed","2026-06-30","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1260","test_time_filter_big_timestamp","tests.store","2026-06-30","passed","2026-06-30","TestTimeFilter","test_time_filter","",""
"","13028","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-06-30","passed","2026-06-30","TestNetworkConditions","test_network_conditions","",""
"","1772","test_message_relayed_before_store_node_is_started","tests.store","2026-06-30","passed","2026-06-30","TestReliability","test_reliability","",""
"","37","test_store_with_wrong_url_content_topic","tests.store","2026-06-30","passed","2026-06-30","TestTopics","test_topics","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-30","passed","2026-06-30","TestTopics","test_topics","",""
"","14630","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-30","passed","2026-06-30","TestNetworkConditions","test_network_conditions","",""
"","26521","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-06-30","passed","2026-06-30","TestNetworkConditions","test_network_conditions","",""
"","378","test_publish_after_node_pauses_and_pauses","tests.relay","2026-06-30","passed","2026-06-30","TestRelayPublish","test_publish","",""
"","6243","test_metrics_initial_value","tests.metrics","2026-06-30","failed","2026-06-30","TestMetrics","test_metrics","",""
"","38473","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-30","passed","2026-06-30","TestE2E","test_e2e","",""
"","641","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-06-30","passed","2026-06-30","TestRelaySubscribe","test_subscribe","",""
"","335660","test_latency_with_load_sender_side","tests.e2e","2026-06-30","passed","2026-06-30","TestNetworkConditions","test_network_conditions","",""
"","40442","test_store_no_peer_selected","tests.e2e","2026-06-30","passed","2026-06-30","TestE2E","test_e2e","",""
"","1061","test_invalid_pagination_cursor_param","tests.store","2026-06-30","passed","2026-06-30","TestCursor","test_cursor","",""
"","4","test_store_without_encoding_pubsubtopic","tests.store","2026-06-30","passed","2026-06-30","TestTopics","test_topics","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","2026-06-30","passed","2026-06-30","TestRelayPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-30","passed","2026-06-30","TestFilterUnSubscribe","test_unsubscribe","",""
"","8493","test_multiple_lightpush_nodes","tests.light_push","2026-06-30","passed","2026-06-30","TestMultipleNodes","test_multiple_nodes","",""
"","1247","test_time_filter_matches_no_message","tests.store","2026-06-30","passed","2026-06-30","TestTimeFilter","test_time_filter","",""
"","177","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-06-30","passed","2026-06-30","TestRelayMultipleNodes","test_multiple_nodes","",""
"","41615","test_max_page_size","tests.store","2026-06-30","passed","2026-06-30","TestPageSize","test_page_size","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-06-30","skipped","2026-06-30","TestLightPushPublish","test_publish","",""
"","221","test_store_with_peerAddr","tests.store","2026-06-30","passed","2026-06-30","TestApiFlags","test_api_flags","",""
"","19025","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-06-30","passed","2026-06-30","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","2026-06-30","passed","2026-06-30","TestFilterGetMessages","test_get_messages","",""
"","70714","test_store_sync_indirect_node","tests.store_sync","2026-06-30","passed","2026-06-30","TestStoreSync","test_store_sync","",""
"","7","test_store_with_multiple_content_topics","tests.store","2026-06-30","passed","2026-06-30","TestTopics","test_topics","",""
"","13527","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-30","passed","2026-06-30","TestFilterSubscribeCreate","test_subscribe_create","",""
"","632","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-06-30","passed","2026-06-30","TestFilterSubscribeCreate","test_subscribe_create","",""
"","415598","test_get_multiple_2000_store_messages","tests.store","2026-06-30","passed","2026-06-30","TestCursorManyMessages","test_cursor_many_msgs","",""
"","2610","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-30","passed","2026-06-30","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1257","test_time_filter_zero_end_time","tests.store","2026-06-30","passed","2026-06-30","TestTimeFilter","test_time_filter","",""
"","234","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-06-30","passed","2026-06-30","TestFilterUnSubscribe","test_unsubscribe","",""
"","13632","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-30","passed","2026-06-30","TestNetworkConditions","test_network_conditions","",""
"","22","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-30","passed","2026-06-30","TestLightPushPublish","test_publish","",""
"","1364","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-30","passed","2026-06-30","TestLightPushPublish","test_publish","",""
"","1241","test_verify_node_version2","tests.rest_flags","2026-06-30","failed","2026-06-30","TestDebugFlags","test_debug_flags","",""
"","5614","test_store_with_long_string_pubsub_topic","tests.store","2026-06-30","passed","2026-06-30","TestTopics","test_topics","",""
"","4592","test_publish_with_valid_payloads","tests.relay","2026-06-30","passed","2026-06-30","TestRelayPublish","test_publish","",""
"","5571","test_metrics_after_relay_publish","tests.metrics","2026-06-30","passed","2026-06-30","TestMetrics","test_metrics","",""
"","5063","test_admin_peers_stats_counts","tests.rest_flags","2026-06-30","passed","2026-06-30","TestAdminFlags","test_admin_flags","",""
"","1255","test_time_filter_negative_start_time","tests.store","2026-06-30","passed","2026-06-30","TestTimeFilter","test_time_filter","",""
"","5389","test_light_push_while_peer_is_paused","tests.light_push","2026-06-30","passed","2026-06-30","TestLightPushPublish","test_publish","",""
"","8","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-06-30","passed","2026-06-30","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","123079","test_store_sync_overlap_sync_window","tests.store_sync","2026-06-30","passed","2026-06-30","TestStoreSync","test_store_sync","",""
"","224","test_filter_get_message_with_ephemeral","tests.filter","2026-06-30","passed","2026-06-30","TestFilterGetMessages","test_get_messages","",""
"","61073","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-30","passed","2026-06-30","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","19027","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-06-30","passed","2026-06-30","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","2086","test_cursor_equal_to_first_message","tests.store","2026-06-30","passed","2026-06-30","TestCursor","test_cursor","",""
"","9","test_light_push_with_invalid_meta","tests.light_push","2026-06-30","passed","2026-06-30","TestLightPushPublish","test_publish","",""
"","5275","test_metrics_after_store_get","tests.metrics","2026-06-30","passed","2026-06-30","TestMetrics","test_metrics","",""
"","131327","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-06-30","passed","2026-06-30","TestNetworkConditions","test_network_conditions","",""
"","3","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-30","passed","2026-06-30","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","20","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-06-30","passed","2026-06-30","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","228","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-30","passed","2026-06-30","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-06-30","passed","2026-06-30","TestLogs","test_logs","",""
"S08: no store peer → Propagated only.","32036","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-30","skipped","2026-06-30","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","37143","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-06-30","passed","2026-06-30","TestAdminFlags","test_admin_flags","",""
"","4574","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-06-30","passed","2026-06-30","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-30","passed","2026-06-30","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","2664","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-30","passed","2026-06-30","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","69085","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-30","passed","2026-06-30","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","118147","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-06-30","skipped","2026-06-30","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","2648","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-30","passed","2026-06-30","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4817","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-30","passed","2026-06-30","TestFilterAutoSharding","test_filter","",""
"","52058","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-06-30","skipped","2026-06-30","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","2","test_publish_with_missing_payload","tests.relay","2026-06-30","passed","2026-06-30","TestRelayPublish","test_publish","",""
"","6546","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-06-30","passed","2026-06-30","TestPeerExchange","test_peer_exchange","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-06-30","skipped","2026-06-30","TestIdleSubscriptions","test_idle_subscriptions","",""
"","4411","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-30","passed","2026-06-30","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2092","test_negative_number_page_size","tests.store","2026-06-30","passed","2026-06-30","TestPageSize","test_page_size","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-06-30","skipped","2026-06-30","TestPeerStore","test_peer_store","",""
"","3465","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-06-30","passed","2026-06-30","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4430","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-06-30","passed","2026-06-30","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5999","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-30","passed","2026-06-30","TestStoreSync","test_store_sync","",""
"","19","test_light_push_with_invalid_payloads","tests.light_push","2026-06-30","passed","2026-06-30","TestLightPushPublish","test_publish","",""
"","19026","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-30","passed","2026-06-30","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","2813","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-30","passed","2026-06-30","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3028","test_on_postgress_db_with_one_message","tests.store","2026-06-30","passed","2026-06-30","TestExternalDb","test_external_db","",""
"","15596","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-06-30","passed","2026-06-30","TestNetworkConditions","test_network_conditions","",""
"","218","test_get_store_message_with_version","tests.store","2026-06-30","passed","2026-06-30","TestGetMessages","test_get_messages","",""
"","3192","test_main_node_full__peer_full","tests.light_push","2026-06-30","passed","2026-06-30","TestRunningNodes","test_running_nodes","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13005","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-06-30","passed","2026-06-30","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3214","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-30","passed","2026-06-30","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4921","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-30","passed","2026-06-30","TestPeerExchange","test_peer_exchange","",""
"","1258","test_time_filter_small_timestamp","tests.store","2026-06-30","passed","2026-06-30","TestTimeFilter","test_time_filter","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-06-30","passed","2026-06-30","TestRelayPublish","test_publish","",""
"","4161","test_different_cursor_and_indexes[3-20]","tests.store","2026-06-30","passed","2026-06-30","TestCursor","test_cursor","",""
"","2767","test_main_node_relay_and_store__peer_only_store","tests.store","2026-06-30","passed","2026-06-30","TestRunningNodes","test_running_nodes","",""
"","3909","test_lightpush","tests.discv5","2026-06-30","passed","2026-06-30","TestDiscv5","test_discv5","",""
"","32697","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-06-30","passed","2026-06-30","TestAdminFlags","test_admin_flags","",""
"","83164","test_store_sync_small_sync_range","tests.store_sync","2026-06-30","passed","2026-06-30","TestStoreSync","test_store_sync","",""
"","3493","test_relay_peers_on_shard_schema","tests.rest_flags","2026-06-30","passed","2026-06-30","TestAdminFlags","test_admin_flags","",""
