"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8283","test_different_page_size[39]","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","46290","test_multiple_edge_service_nodes_communication","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","837","test_store_with_excessive_length_hash","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","148012","test_continuous_store_sync","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","140","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","8464","test_store_include_data","tests.store","2026-06-16","passed","2026-06-16","TestApiFlags","test_api_flags","",""
"","386","test_publish_after_node_pauses_and_pauses","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","76826","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","7911","test_sync_flags","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","22","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","603","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","8151","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","837","test_store_invalid_ascending","tests.store","2026-06-16","passed","2026-06-16","TestSorting","test_sorting","",""
"","5383","test_store_with_long_string_pubsub_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","14555","test_relay","tests.discv5","2026-06-16","passed","2026-06-16","TestDiscv5","test_discv5","",""
"","83104","test_store_sync_small_sync_range","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","31","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-06-16","passed","2026-06-16","TestFilterPing","test_ping","",""
"","27","test_light_push_with_invalid_timestamps","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","1255","test_time_filter_end_time_now","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16018","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","11004","test_concrete_ports_are_respected","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","54013","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","4023","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterMultipleNodes","test_multiple_nodes","",""
"","28650","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","51177","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","11","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2633","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1460","test_store_node_paused_and_unpaused","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","215","test_get_store_message_with_version","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","131","test_light_push_with_valid_meta","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","51024","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","7","test_store_with_not_valid_content_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","22634","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","17","test_light_push_with_invalid_payloads","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","254","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3105","test_content_topic_not_in_docker_flags","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3248","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3211","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","4097","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","3749","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-06-16","skipped","2026-06-16","TestRelayPublish","test_publish","",""
"","14655","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","1258","test_time_filter_small_timestamp","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","85149","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","6242","test_metrics_initial_value","tests.metrics","2026-06-16","failed","2026-06-16","TestMetrics","test_metrics","",""
"","103038","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","711","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","4564","test_publish_with_valid_payloads","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","8","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","196007","test_filter_20_senders_1_receiver","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","2712","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","102278","test_store_sync_long_chain","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","142","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4162","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","116","test_publish_with_valid_meta","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","4987","test_combination_of_different_nodes","tests.light_push","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","4502","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","28405","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","116563","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","2785","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","360732","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","19027","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","130","test_light_push_with_valid_version","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","201","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","5271","test_metrics_after_store_get","tests.metrics","2026-06-16","passed","2026-06-16","TestMetrics","test_metrics","",""
"","2527","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","422","test_get_store_duplicate_messages","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","1257","test_time_filter_invalid_start_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","4536","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-16","passed","2026-06-16","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2516","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-06-16","broken","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
