"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-07-02","skipped","2026-07-02","TestRelayPublish","test_publish","",""
"","10","test_filter_ping_on_subscribed_peer","tests.filter","2026-07-02","passed","2026-07-02","TestFilterPing","test_ping","",""
"","5043","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-07-02","passed","2026-07-02","TestAdminFlags","test_admin_flags","",""
"","260","test_filter_subscribe_refresh","tests.filter","2026-07-02","passed","2026-07-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5218","test_light_push_with_valid_payloads","tests.light_push","2026-07-02","passed","2026-07-02","TestLightPushPublish","test_publish","",""
"","2473","test_admin_peers_stats_schema","tests.rest_flags","2026-07-02","passed","2026-07-02","TestAdminFlags","test_admin_flags","",""
"","5","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-07-02","passed","2026-07-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-07-02","passed","2026-07-02","TestTopics","test_topics","",""
"","129","test_light_push_with_no_timestamp","tests.light_push","2026-07-02","passed","2026-07-02","TestLightPushPublish","test_publish","",""
"","14699","test_large_message_payload_sync","tests.store_sync","2026-07-02","passed","2026-07-02","TestStoreSync","test_store_sync","",""
"","5299","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-07-02","passed","2026-07-02","TestMultipleNodes","test_multiple_nodes","",""
"","2796","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-07-02","passed","2026-07-02","TestRunningNodes","test_running_nodes","",""
"","2657","test_filter_works_with_static_sharding","tests.sharding","2026-07-02","passed","2026-07-02","TestFilterStaticSharding","test_filter","",""
"","2092","test_negative_number_page_size","tests.store","2026-07-02","passed","2026-07-02","TestPageSize","test_page_size","",""
"","3869","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-07-02","passed","2026-07-02","TestFilterMultipleNodes","test_multiple_nodes","",""
"","33","test_publish_while_peer_is_paused","tests.relay","2026-07-02","passed","2026-07-02","TestRelayPublish","test_publish","",""
"","4389","test_filter_get_message_with_valid_payloads","tests.filter","2026-07-02","passed","2026-07-02","TestFilterGetMessages","test_get_messages","",""
"","2083","test_store_sort_ascending[true]","tests.store","2026-07-02","passed","2026-07-02","TestSorting","test_sorting","",""
"","38495","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-02","passed","2026-07-02","TestE2E","test_e2e","",""
"","3069","test_filter_get_message_after_node1_restarts","tests.filter","2026-07-02","passed","2026-07-02","TestFilterGetMessages","test_get_messages","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","13014","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","11018","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","3336","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-07-02","passed","2026-07-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","114","test_filter_get_message_with_version","tests.filter","2026-07-02","passed","2026-07-02","TestFilterGetMessages","test_get_messages","",""
"","20778","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-07-02","skipped","2026-07-02","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","2772","test_main_node_only_relay__peer_only_relay","tests.store","2026-07-02","passed","2026-07-02","TestRunningNodes","test_running_nodes","",""
"","3571","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-02","passed","2026-07-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2573","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-07-02","passed","2026-07-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3813","test_main_node_only_lightpush__peer_full","tests.light_push","2026-07-02","passed","2026-07-02","TestRunningNodes","test_running_nodes","",""
"","12012","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","838","test_passing_non_base64_cursor","tests.store","2026-07-02","passed","2026-07-02","TestCursor","test_cursor","",""
"","2471","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-07-02","passed","2026-07-02","TestAdminFlags","test_admin_flags","",""
"","3592","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-02","passed","2026-07-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16018","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","822","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-07-02","passed","2026-07-02","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-02","skipped","2026-07-02","TestRelayRLN","test_rln","",""
"","89583","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-07-02","passed","2026-07-02","TestNetworkConditions","test_network_conditions","",""
"","2651","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-07-02","passed","2026-07-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-07-02","passed","2026-07-02","TestRelayPublish","test_publish","",""
"","11009","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","8323","test_get_multiple_store_messages","tests.store","2026-07-02","passed","2026-07-02","TestGetMessages","test_get_messages","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1796","test_filter_get_50_messages","tests.filter","2026-07-02","passed","2026-07-02","TestFilterGetMessages","test_get_messages","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","2026-07-02","passed","2026-07-02","TestTopics","test_topics","",""
"","18","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-02","passed","2026-07-02","TestRelaySubscribe","test_subscribe","",""
"","2604","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-02","passed","2026-07-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3466","test_multiple_content_topics_different_shard","tests.sharding","2026-07-02","passed","2026-07-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-07-02","passed","2026-07-02","TestRelayPublish","test_publish","",""
"","843","test_invalid_hash_param","tests.store","2026-07-02","passed","2026-07-02","TestHashes","test_hashes","",""
"","198074","test_filter_20_senders_1_receiver","tests.e2e","2026-07-02","passed","2026-07-02","TestE2E","test_e2e","",""
"","22551","test_relay_with_latency_between_two_nodes","tests.e2e","2026-07-02","passed","2026-07-02","TestNetworkConditions","test_network_conditions","",""
"","1196","test_store_node_restarts","tests.store","2026-07-02","passed","2026-07-02","TestReliability","test_reliability","",""
"","4481","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-07-02","passed","2026-07-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","260","test_light_push_with_ephemeral","tests.light_push","2026-07-02","passed","2026-07-02","TestLightPushPublish","test_publish","",""
"","716","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-07-02","passed","2026-07-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","8421","test_store_include_data","tests.store","2026-07-02","passed","2026-07-02","TestApiFlags","test_api_flags","",""
"","6","test_store_with_unknown_content_topic","tests.store","2026-07-02","passed","2026-07-02","TestTopics","test_topics","",""
"","118","test_publish_with_valid_version","tests.relay","2026-07-02","passed","2026-07-02","TestRelayPublish","test_publish","",""
"","253","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-07-02","passed","2026-07-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","1344","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-02","passed","2026-07-02","TestLightPushPublish","test_publish","",""
"","628","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-07-02","passed","2026-07-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_filter_subscribe_with_no_content_topic","tests.filter","2026-07-02","passed","2026-07-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5769","test_filter","tests.discv5","2026-07-02","passed","2026-07-02","TestDiscv5","test_discv5","",""
"","12012","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","266","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-02","passed","2026-07-02","TestRelaySubscribe","test_subscribe","",""
"","8","test_filter_ping_without_request_id","tests.filter","2026-07-02","passed","2026-07-02","TestFilterPing","test_ping","",""
"","3591","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-07-02","passed","2026-07-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-07-02","skipped","2026-07-02","TestIdleSubscriptions","test_idle_subscriptions","",""
"","6993","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-07-02","passed","2026-07-02","TestStoreSync","test_store_sync","",""
"","4","test_publish_with_extra_field","tests.relay","2026-07-02","passed","2026-07-02","TestRelayPublish","test_publish","",""
"","2607","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-07-02","passed","2026-07-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","135","test_light_push_with_valid_version","tests.light_push","2026-07-02","passed","2026-07-02","TestLightPushPublish","test_publish","",""
"","6","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-07-02","passed","2026-07-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","2089","test_store_sort_ascending[false]","tests.store","2026-07-02","passed","2026-07-02","TestSorting","test_sorting","",""
"","10410","test_different_cursor_and_indexes[19-50]","tests.store","2026-07-02","passed","2026-07-02","TestCursor","test_cursor","",""
"","227","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-07-02","passed","2026-07-02","TestRelayMultipleNodes","test_multiple_nodes","",""
"","14624","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-07-02","passed","2026-07-02","TestNetworkConditions","test_network_conditions","",""
"","2666","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-02","passed","2026-07-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2578","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-07-02","passed","2026-07-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1229","test_get_debug_version_is_string","tests.rest_flags","2026-07-02","passed","2026-07-02","TestDebugFlags","test_debug_flags","",""
"","841","test_store_with_non_hex_hash","tests.store","2026-07-02","passed","2026-07-02","TestHashes","test_hashes","",""
"","11017","test_stop_node_without_destroy","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","11011","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-02","passed","2026-07-02","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","380","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-07-02","passed","2026-07-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3503","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-07-02","passed","2026-07-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1253","test_time_filter_small_timestamp","tests.store","2026-07-02","passed","2026-07-02","TestTimeFilter","test_time_filter","",""
"","8","test_light_push_with_extra_field","tests.light_push","2026-07-02","passed","2026-07-02","TestLightPushPublish","test_publish","",""
"","2619","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-07-02","passed","2026-07-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2660","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-07-02","passed","2026-07-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2504","test_admin_peer_by_id","tests.rest_flags","2026-07-02","passed","2026-07-02","TestAdminFlags","test_admin_flags","",""
"","1301","test_messages_with_timestamps_close_to_now","tests.store","2026-07-02","passed","2026-07-02","TestTimeFilter","test_time_filter","",""
"","41700","test_max_page_size","tests.store","2026-07-02","passed","2026-07-02","TestPageSize","test_page_size","",""
"","925","test_light_push_with_valid_timestamps","tests.light_push","2026-07-02","passed","2026-07-02","TestLightPushPublish","test_publish","",""
"","837","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-02","passed","2026-07-02","TestHashes","test_hashes","",""
"","37970","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-02","passed","2026-07-02","TestE2E","test_e2e","",""
"","11","test_filter_subscribe_to_101_content_topics","tests.filter","2026-07-02","passed","2026-07-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-07-02","skipped","2026-07-02","TestRelayRLN","test_rln","",""
"","2742","test_main_node_relay_and_store__peer_only_store","tests.store","2026-07-02","passed","2026-07-02","TestRunningNodes","test_running_nodes","",""
"","37245","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-07-02","passed","2026-07-02","TestAdminFlags","test_admin_flags","",""
"","40830","test_high_message_volume_sync","tests.store_sync","2026-07-02","passed","2026-07-02","TestStoreSync","test_store_sync","",""
