"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-07-31","passed","2026-07-31","TestRelaySubscribe","test_subscribe","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3554","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayStaticSharding","test_relay_static_sharding","",""
"","251","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-07-31","passed","2026-07-31","TestRelaySubscribe","test_subscribe","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-31","passed","2026-07-31","TestRelaySubscribe","test_subscribe","",""
"","220","test_store_with_peerAddr","tests.store","2026-07-31","passed","2026-07-31","TestApiFlags","test_api_flags","",""
"","1263","test_time_filter_zero_start_end_time","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3523","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","2747","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5004","test_admin_peers_stats_counts","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","11","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","371","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","416044","test_get_multiple_2000_store_messages","tests.store","2026-07-31","passed","2026-07-31","TestCursorManyMessages","test_cursor_many_msgs","",""
"","1259","test_time_filter_start_time_equals_end_time","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","3468","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-07-31","skipped","2026-07-31","TestPeerStore","test_peer_store","",""
"","2728","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-07-31","passed","2026-07-31","TestRunningNodes","test_running_nodes","",""
"","2836","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2631","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","12","test_filter_subscribe_to_101_content_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2090","test_store_sort_ascending[true]","tests.store","2026-07-31","passed","2026-07-31","TestSorting","test_sorting","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","4","test_publish_with_extra_field","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"RC03: close an existing channel; closing again / an unknown id is rejected.

        First close succeeds; a second close of the same (now-gone) id and a
        close of a never-created id both Err with ""unknown channel: <id>"".
        Lifecycle teardown + idempotency guard. No events are expected.
        ","11016","test_rc03_close_channel_close_unknown_rejected","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestChannelLifecycle","test_channel_lifecycle","",""
"","2554","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","385","test_publish_after_node_pauses_and_pauses","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","256","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2887","test_content_topic_not_in_docker_flags","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","13012","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","6909","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","124584","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-07-31","skipped","2026-07-31","TestRelayRLN","test_rln","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","2026-07-31","passed","2026-07-31","TestFilterGetMessages","test_get_messages","",""
"","38829","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestChannelLifecycle","test_channel_lifecycle","",""
"","13556","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","1258","test_time_filter_big_timestamp","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","486","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2658","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","40447","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-31","skipped","2026-07-31","TestRelayRLN","test_rln","",""
"","10450","test_different_cursor_and_indexes[19-50]","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","12","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribe","test_unsubscribe","",""
"","67900","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","1024","test_publish_after_node1_restarts","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","6","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribe","test_unsubscribe","",""
"","12014","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","128","test_last_node_to_start_publishes","tests.relay","2026-07-31","passed","2026-07-31","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1263","test_time_filter_matches_one_message","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","420","test_get_store_duplicate_messages","tests.store","2026-07-31","passed","2026-07-31","TestGetMessages","test_get_messages","",""
"","61069","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","214","test_store_with_wrong_url_pubsub_topic","tests.store","2026-07-31","passed","2026-07-31","TestTopics","test_topics","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-07-31","skipped","2026-07-31","TestStoreSync","test_store_sync","",""
"","4188","test_different_cursor_and_indexes[19-20]","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","1062","test_light_push_after_light_push_node_restarts","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","2587","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2522","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","4121","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-07-31","passed","2026-07-31","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2090","test_cursor_pointing_to_deleted_message","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","13011","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","19028","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","6195","test_get_peers_for_filter_node","tests.peer_exchange","2026-07-31","passed","2026-07-31","TestPeerExchange","test_peer_exchange","",""
"","8573","test_store_with_hashes","tests.store","2026-07-31","passed","2026-07-31","TestHashes","test_hashes","",""
"","26582","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","41608","test_max_page_size","tests.store","2026-07-31","passed","2026-07-31","TestPageSize","test_page_size","",""
"","116","test_publish_with_no_timestamp","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","1746","test_filter_get_50_messages","tests.filter","2026-07-31","passed","2026-07-31","TestFilterGetMessages","test_get_messages","",""
"","3932","test_filter_works_with_auto_sharding","tests.sharding","2026-07-31","passed","2026-07-31","TestFilterAutoSharding","test_filter","",""
"","266","test_filter_subscribe_refresh","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","113","test_filter_get_message_with_meta","tests.filter","2026-07-31","passed","2026-07-31","TestFilterGetMessages","test_get_messages","",""
"","131","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3104","test_on_postgress_db_with_one_message","tests.store","2026-07-31","passed","2026-07-31","TestExternalDb","test_external_db","",""
"","4422","test_filter_get_message_with_valid_payloads","tests.filter","2026-07-31","passed","2026-07-31","TestFilterGetMessages","test_get_messages","",""
"","3487","test_admin_relay_peers_schema","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","14342","test_relay_2_nodes_packet_reordering","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","269","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-31","passed","2026-07-31","TestRelaySubscribe","test_subscribe","",""
"","6773","test_multiple_receiving_nodes","tests.light_push","2026-07-31","passed","2026-07-31","TestMultipleNodes","test_multiple_nodes","",""
"","6252","test_default_page_size","tests.store","2026-07-31","passed","2026-07-31","TestPageSize","test_page_size","",""
"","8","test_filter_ping_without_request_id","tests.filter","2026-07-31","passed","2026-07-31","TestFilterPing","test_ping","",""
"","3243","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","126","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribe","test_unsubscribe","",""
"","2093","test_cursor_at_page_size_boundary","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","839","test_store_with_empty_hashes","tests.store","2026-07-31","passed","2026-07-31","TestHashes","test_hashes","",""
"","92972","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","31","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-31","passed","2026-07-31","TestFilterPing","test_ping","",""
"","723","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","11005","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","132","test_filter_subscribe_to_single_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3459","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2502","test_admin_service_peers_schema","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","11013","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","839","test_passing_invalid_cursor","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","600","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","13564","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","138","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","102341","test_store_sync_long_chain","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","1263","test_time_filter_zero_end_time","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","3598","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayStaticSharding","test_relay_static_sharding","",""
"","96846","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-07-31","skipped","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","9396","test_metrics_after_light_push","tests.metrics","2026-07-31","broken","2026-07-31","TestMetrics","test_metrics","",""
"","3131","test_main_node_full__peer_full","tests.light_push","2026-07-31","passed","2026-07-31","TestRunningNodes","test_running_nodes","",""
"","1259","test_time_filter_end_time_now","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","6254","test_metrics_initial_value","tests.metrics","2026-07-31","skipped","2026-07-31","TestMetrics","test_metrics","",""
"","142","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-07-31","passed","2026-07-31","TestRelaySubscribe","test_subscribe","",""
"","297","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","814","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","158","test_light_push_with_payload_of_150_kb","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","4","test_store_without_encoding_pubsubtopic","tests.store","2026-07-31","passed","2026-07-31","TestTopics","test_topics","",""
"","116","test_publish_with_valid_version","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","3286","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-07-31","passed","2026-07-31","TestRunningNodes","test_running_nodes","",""
"","2760","test_store_with_filter","tests.store","2026-07-31","passed","2026-07-31","TestRunningNodes","test_running_nodes","",""
"","23","test_filter_ping_on_peer_without_subscription","tests.filter","2026-07-31","passed","2026-07-31","TestFilterPing","test_ping","",""
"","28377","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","335565","test_latency_with_load_sender_side","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","1260","test_store_node_restarts","tests.store","2026-07-31","passed","2026-07-31","TestReliability","test_reliability","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","646730","test_query_after_long_time","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","4","test_light_push_with_extra_field","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","69089","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","12009","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","12013","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-07-31","skipped","2026-07-31","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","3547","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5302","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-07-31","passed","2026-07-31","TestMultipleNodes","test_multiple_nodes","",""
