"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1415","test_time_filter_zero_end_time","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","844","test_store_with_empty_hashes","tests.store","2026-08-05","passed","2026-08-05","TestHashes","test_hashes","",""
"","39897","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"RC06: a plain message on the channel's content topic but without the
        Reliable-Channel spec marker is dropped at channel ingress.

        A publishes a raw relay message (no RELIABLE-CHANNEL-API/1 meta) on B's
        content topic. B's messaging layer still surfaces it (message_received),
        proving the message arrived, but the channel ingress filter drops it: no
        channel_message_received fires for the channel.
        ","29037","test_rc06_missing_marker_dropped","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestChannelDelivery","test_channel_delivery","",""
"","28282","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","2069","test_invalid_page_size","tests.store","2026-08-05","passed","2026-08-05","TestPageSize","test_page_size","",""
"","42254","test_repeated_filter_requestID","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","37950","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","37676","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","127","test_last_node_to_start_publishes","tests.relay","2026-08-05","passed","2026-08-05","TestRelayMultipleNodes","test_multiple_nodes","",""
"","219","test_filter_get_message_with_ephemeral","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","34790","test_three_store_sync_exchange","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","4392","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-08-05","skipped","2026-08-05","TestRelayRLN","test_rln","",""
"","13011","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","27900","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","12013","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-08-05","skipped","2026-08-05","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-08-05","passed","2026-08-05","TestTopics","test_topics","",""
"","14598","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","38809","test_high_message_volume_sync","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","2786","test_main_node_only_relay__peer_only_relay","tests.store","2026-08-05","passed","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","121","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","2091","test_cursor_pointing_to_deleted_message","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","4099","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5392","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-08-05","passed","2026-08-05","TestMultipleNodes","test_multiple_nodes","",""
"","488","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-08-05","passed","2026-08-05","TestRelaySubscribe","test_subscribe","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-08-05","skipped","2026-08-05","TestRelayRLN","test_rln","",""
"","2781","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-08-05","passed","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","2777","test_main_node_relay_and_store__peer_only_store","tests.store","2026-08-05","passed","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","709","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","2724","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2964","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2521","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","133","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","38152","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","836","test_passing_invalid_cursor","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","2045","test_publish_after_node2_restarts","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","8341","test_different_cursor_and_indexes[10-40]","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","215","test_get_store_message_with_meta","tests.store","2026-08-05","passed","2026-08-05","TestGetMessages","test_get_messages","",""
"","111","test_filter_get_message_with_meta","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","9","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-08-05","skipped","2026-08-05","TestPeerStore","test_peer_store","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","55273","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","97821","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","2091","test_store_sort_ascending[false]","tests.store","2026-08-05","passed","2026-08-05","TestSorting","test_sorting","",""
"","211","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-08-05","passed","2026-08-05","TestApiFlags","test_api_flags","",""
"","6250","test_default_page_size","tests.store","2026-08-05","passed","2026-08-05","TestPageSize","test_page_size","",""
"","1248","test_time_filter_invalid_start_time","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","730","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-08-05","passed","2026-08-05","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2072","test_empty_cursor","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","2630","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","83146","test_store_sync_small_sync_range","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"RC05: A's channel send is delivered to B on the matching channel + topic.

        Relay-only (store + reliability off). B must fire a channel_message_received
        event carrying the payload intact and tagged with A's senderId.

        A runs in a separate, storage-isolated process: co-located nodes share the
        library's SDS Persistency singleton and B drops A's own message as a
        duplicate. See src/node/subprocess_node.py.
        ","69078","test_rc05_basic_a_to_b_delivery","tests.wrappers_tests","2026-08-05","failed","2026-08-05","TestChannelDelivery","test_channel_delivery","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-08-05","skipped","2026-08-05","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","11018","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","8566","test_store","tests.discv5","2026-08-05","passed","2026-08-05","TestDiscv5","test_discv5","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","2656","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","145","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","1262","test_time_filter_negative_end_time","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","1748","test_filter_get_50_messages","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","114","test_publish_with_valid_version","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","5","test_filter_subscribe_with_extra_field","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","373","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","13623","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_filter_ping_without_request_id","tests.filter","2026-08-05","passed","2026-08-05","TestFilterPing","test_ping","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-08-05","skipped","2026-08-05","TestRelayPublish","test_publish","",""
"","1226","test_store_node_restarts","tests.store","2026-08-05","passed","2026-08-05","TestReliability","test_reliability","",""
"","43991","test_chain_of_relay_nodes","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","69694","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","12895","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-05","passed","2026-08-05","TestMultipleNodes","test_multiple_nodes","",""
"","129","test_light_push_with_valid_meta","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3324","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","2206","test_cursor_near_end","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","39624","test_store_no_peer_selected","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","2538","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-08-05","passed","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","4604","test_publish_with_valid_payloads","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","6167","test_get_peers_for_filter_node","tests.peer_exchange","2026-08-05","passed","2026-08-05","TestPeerExchange","test_peer_exchange","",""
"","3540","test_unsubscribe_from_all_content_topics","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2091","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","3","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","196901","test_filter_20_senders_1_receiver","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-08-05","skipped","2026-08-05","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","85395","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","4503","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayStaticSharding","test_relay_static_sharding","",""
"","222","test_store_with_peerAddr","tests.store","2026-08-05","passed","2026-08-05","TestApiFlags","test_api_flags","",""
"","2536","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-08-05","passed","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","3096","test_on_postgress_db_with_one_message","tests.store","2026-08-05","passed","2026-08-05","TestExternalDb","test_external_db","",""
"","61070","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","5533","test_metrics_after_filter_get","tests.metrics","2026-08-05","broken","2026-08-05","TestMetrics","test_metrics","",""
"","143","test_filter_update_subscription_refresh_existing","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","124647","test_store_sync_overlap_sync_window","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","218","test_publish_with_ephemeral","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","2095","test_cursor_at_page_size_boundary","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","2749","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-08-05","passed","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","8","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3239","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-08-05","passed","2026-08-05","TestTopics","test_topics","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","2618","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3699","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","422","test_get_store_duplicate_messages","tests.store","2026-08-05","passed","2026-08-05","TestGetMessages","test_get_messages","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-08-05","skipped","2026-08-05","TestLightPushPublish","test_publish","",""
"","2120","test_cursor_equal_to_first_message","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","22610","test_relay_with_latency_between_two_nodes","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","368","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestChannelLifecycle","test_channel_lifecycle","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","30","test_publish_while_peer_is_paused","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-08-05","passed","2026-08-05","TestRelaySubscribe","test_subscribe","",""
"","2514","test_admin_peer_by_id","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
