"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4090","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-06-25","passed","2026-06-25","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2249","test_publish_after_node1_restarts","tests.relay","2026-06-25","passed","2026-06-25","TestRelayPublish","test_publish","",""
"","15","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-25","passed","2026-06-25","TestRelaySubscribe","test_subscribe","",""
"","127","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-06-25","passed","2026-06-25","TestFilterUnSubscribe","test_unsubscribe","",""
"","7","test_store_with_multiple_content_topics","tests.store","2026-06-25","passed","2026-06-25","TestTopics","test_topics","",""
"","4034","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-06-25","passed","2026-06-25","TestFilterMultipleNodes","test_multiple_nodes","",""
"","13007","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","4317","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-06-25","passed","2026-06-25","TestLogs","test_logs","",""
"","16018","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","4209","test_different_cursor_and_indexes[3-20]","tests.store","2026-06-25","passed","2026-06-25","TestCursor","test_cursor","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-06-25","skipped","2026-06-25","TestRelayRLN","test_rln","",""
"","395","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-06-25","passed","2026-06-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1465","test_store_node_paused_and_unpaused","tests.store","2026-06-25","passed","2026-06-25","TestReliability","test_reliability","",""
"","96620","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-06-25","passed","2026-06-25","TestNetworkConditions","test_network_conditions","",""
"","3944","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-06-25","passed","2026-06-25","TestMultipleNodes","test_multiple_nodes","",""
"","1253","test_time_filter_matches_one_message","tests.store","2026-06-25","passed","2026-06-25","TestTimeFilter","test_time_filter","",""
"","3032","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3","test_publish_with_invalid_version","tests.relay","2026-06-25","passed","2026-06-25","TestRelayPublish","test_publish","",""
"","130","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-25","passed","2026-06-25","TestLightPushPublish","test_publish","",""
"","4","test_light_push_with_invalid_version","tests.light_push","2026-06-25","passed","2026-06-25","TestLightPushPublish","test_publish","",""
"","69086","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","2727","test_main_node_only_relay__peer_only_relay","tests.store","2026-06-25","passed","2026-06-25","TestRunningNodes","test_running_nodes","",""
"","147","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-25","passed","2026-06-25","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","837","test_store_with_empty_and_valid_hash","tests.store","2026-06-25","passed","2026-06-25","TestHashes","test_hashes","",""
"","70568","test_sync_flags_node2_start_later","tests.store_sync","2026-06-25","passed","2026-06-25","TestStoreSync","test_store_sync","",""
"","3548","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-25","passed","2026-06-25","TestRelayStaticSharding","test_relay_static_sharding","",""
"","22","test_filter_ping_on_peer_without_subscription","tests.filter","2026-06-25","passed","2026-06-25","TestFilterPing","test_ping","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-06-25","passed","2026-06-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","369","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-25","passed","2026-06-25","TestFilterUnSubscribe","test_unsubscribe","",""
"","5278","test_light_push_with_valid_payloads","tests.light_push","2026-06-25","passed","2026-06-25","TestLightPushPublish","test_publish","",""
"","2716","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-06-25","passed","2026-06-25","TestRunningNodes","test_running_nodes","",""
"","3580","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-06-25","passed","2026-06-25","TestRelayStaticSharding","test_relay_static_sharding","",""
"","8515","test_store_include_data","tests.store","2026-06-25","passed","2026-06-25","TestApiFlags","test_api_flags","",""
"","335231","test_latency_with_load_sender_side","tests.e2e","2026-06-25","passed","2026-06-25","TestNetworkConditions","test_network_conditions","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-06-25","skipped","2026-06-25","TestRelayRLN","test_rln","",""
"","2549","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-06-25","passed","2026-06-25","TestRelayAutosharding","test_relay_auto_sharding","",""
"","19025","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","3984","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-25","passed","2026-06-25","TestRunningNodes","test_running_nodes","",""
"","2087","test_invalid_page_size","tests.store","2026-06-25","passed","2026-06-25","TestPageSize","test_page_size","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-06-25","passed","2026-06-25","TestTopics","test_topics","",""
"","40105","test_store_no_peer_selected","tests.e2e","2026-06-25","passed","2026-06-25","TestE2E","test_e2e","",""
"","971","test_light_push_after_receiving_node_restarts","tests.light_push","2026-06-25","passed","2026-06-25","TestLightPushPublish","test_publish","",""
"","2667","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2760","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-25","passed","2026-06-25","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6374","test_sync_nodes_have_store_true","tests.store_sync","2026-06-25","passed","2026-06-25","TestStoreSync","test_store_sync","",""
"","50892","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-06-25","passed","2026-06-25","TestNetworkConditions","test_network_conditions","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","116","test_publish_with_valid_version","tests.relay","2026-06-25","passed","2026-06-25","TestRelayPublish","test_publish","",""
"","13012","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","2517","test_admin_peer_by_id","tests.rest_flags","2026-06-25","passed","2026-06-25","TestAdminFlags","test_admin_flags","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4499","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-06-25","passed","2026-06-25","TestReliability","test_reliability","",""
"","70814","test_store_sync_indirect_node","tests.store_sync","2026-06-25","passed","2026-06-25","TestStoreSync","test_store_sync","",""
"","2450","test_store_sort_ascending[false]","tests.store","2026-06-25","passed","2026-06-25","TestSorting","test_sorting","",""
"","4627","test_publish_with_valid_payloads","tests.relay","2026-06-25","passed","2026-06-25","TestRelayPublish","test_publish","",""
"","249","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-06-25","passed","2026-06-25","TestFilterUnSubscribe","test_unsubscribe","",""
"","424","test_different_page_size[1]","tests.store","2026-06-25","passed","2026-06-25","TestPageSize","test_page_size","",""
"","10","test_filter_subscribe_to_101_content_topics","tests.filter","2026-06-25","passed","2026-06-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","7","test_filter_ping_on_subscribed_peer","tests.filter","2026-06-25","passed","2026-06-25","TestFilterPing","test_ping","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-25","skipped","2026-06-25","TestRelayRLN","test_rln","",""
"","2617","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2635","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2482","test_admin_service_peers_schema","tests.rest_flags","2026-06-25","passed","2026-06-25","TestAdminFlags","test_admin_flags","",""
"","12014","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","4348","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-06-25","passed","2026-06-25","TestRelayStaticSharding","test_relay_static_sharding","",""
"","38482","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-25","passed","2026-06-25","TestE2E","test_e2e","",""
"","136","test_filter_subscribe_to_single_topics","tests.filter","2026-06-25","passed","2026-06-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3","test_filter_subscribe_with_no_content_topic","tests.filter","2026-06-25","passed","2026-06-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3357","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","38709","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-25","passed","2026-06-25","TestE2E","test_e2e","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-06-25","skipped","2026-06-25","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","37633","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-25","passed","2026-06-25","TestE2E","test_e2e","",""
"","2651","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2797","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"S08: no store peer → Propagated only.","32032","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-25","skipped","2026-06-25","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","52062","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-06-25","skipped","2026-06-25","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","14625","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-25","passed","2026-06-25","TestNetworkConditions","test_network_conditions","",""
"","888","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-25","passed","2026-06-25","TestRelayPublish","test_publish","",""
"","4171","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-25","passed","2026-06-25","TestCursor","test_cursor","",""
"","45053","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-06-25","failed","2026-06-25","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-25","skipped","2026-06-25","TestRelayRLN","test_rln","",""
"","19025","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-06-25","passed","2026-06-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5294","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-25","passed","2026-06-25","TestMultipleNodes","test_multiple_nodes","",""
"","3282","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-25","passed","2026-06-25","TestRunningNodes","test_running_nodes","",""
"","4771","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-25","passed","2026-06-25","TestRelayAutosharding","test_relay_auto_sharding","",""
"","69087","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-06-25","skipped","2026-06-25","TestRelayRLN","test_rln","",""
"","2535","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2661","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-06-25","passed","2026-06-25","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2096","test_cursor_at_page_size_boundary","tests.store","2026-06-25","passed","2026-06-25","TestCursor","test_cursor","",""
"","28962","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-06-25","passed","2026-06-25","TestNetworkConditions","test_network_conditions","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-25","passed","2026-06-25","TestFilterSubscribeCreate","test_subscribe_create","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16017","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-06-25","passed","2026-06-25","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","1461","test_publishing_node_paused_and_unpaused","tests.store","2026-06-25","passed","2026-06-25","TestReliability","test_reliability","",""
"","3","test_relay_no_subscription","tests.relay","2026-06-25","passed","2026-06-25","TestRelaySubscribe","test_subscribe","",""
"","4836","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-25","passed","2026-06-25","TestFilterAutoSharding","test_filter","",""
"","2091","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-06-25","passed","2026-06-25","TestCursor","test_cursor","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-06-25","passed","2026-06-25","TestTopics","test_topics","",""
