"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_light_push_with_invalid_meta","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","4179","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","2398","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","33746","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-21","passed","2026-06-21","TestE2E","test_e2e","",""
"","14358","test_relay_2_nodes_packet_reordering","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","132","test_filter_subscribe_to_single_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2554","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","838","test_passing_non_base64_cursor","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","28","test_publish_while_peer_is_paused","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","3256","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-06-21","passed","2026-06-21","TestReliability","test_reliability","",""
"","635","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","14584","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","2537","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-06-21","skipped","2026-06-21","TestPeerStore","test_peer_store","",""
"","18","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","3","test_relay_no_subscription","tests.relay","2026-06-21","passed","2026-06-21","TestRelaySubscribe","test_subscribe","",""
"","125","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","75047","test_relay_7_nodes_3sec_latency","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","6271","test_static_shard_relay","tests.sharding","2026-06-21","passed","2026-06-21","TestMultipleNodes","test_multiple_nodes","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","36831","test_msg_stored_when_ephemeral_false","tests.e2e","2026-06-21","passed","2026-06-21","TestE2E","test_e2e","",""
"","3374","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2081","test_invalid_page_size","tests.store","2026-06-21","passed","2026-06-21","TestPageSize","test_page_size","",""
"","12014","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","2656","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","353","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","2509","test_different_page_size[11]","tests.store","2026-06-21","passed","2026-06-21","TestPageSize","test_page_size","",""
"","836","test_store_with_empty_hashes","tests.store","2026-06-21","passed","2026-06-21","TestHashes","test_hashes","",""
"","38026","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-21","passed","2026-06-21","TestE2E","test_e2e","",""
"","92900","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-06-21","passed","2026-06-21","TestE2E","test_e2e","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","13","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","845","test_different_cursor_and_indexes[2-4]","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","5093","test_light_push_with_valid_content_topics","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","1464","test_publishing_node_paused_and_unpaused","tests.store","2026-06-21","passed","2026-06-21","TestReliability","test_reliability","",""
"","8338","test_get_multiple_store_messages","tests.store","2026-06-21","passed","2026-06-21","TestGetMessages","test_get_messages","",""
"","2769","test_main_node_only_relay__peer_only_store","tests.store","2026-06-21","passed","2026-06-21","TestRunningNodes","test_running_nodes","",""
"","295","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","2089","test_cursor_pointing_to_deleted_message","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3960","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4882","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-21","passed","2026-06-21","TestPeerExchange","test_peer_exchange","",""
"","3","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","115","test_publish_with_valid_version","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","4633","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-21","passed","2026-06-21","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4058","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","31259","test_extreme_number_page_size","tests.store","2026-06-21","passed","2026-06-21","TestPageSize","test_page_size","",""
"","140","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-06-21","passed","2026-06-21","TestRelaySubscribe","test_subscribe","",""
"","810","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","61064","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","784","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-06-21","passed","2026-06-21","TestRelayMultipleNodes","test_multiple_nodes","",""
"","7","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-21","broken","2026-06-21","TestRelayRLN","test_rln","",""
"","255","test_filter_subscribe_refresh","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1725","test_get_store_messages_with_different_content_topics","tests.store","2026-06-21","passed","2026-06-21","TestGetMessages","test_get_messages","",""
"","1251","test_time_filter_start_time_equals_end_time","tests.store","2026-06-21","passed","2026-06-21","TestTimeFilter","test_time_filter","",""
"","1079","test_light_push_after_light_push_node_restarts","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","12","test_light_push_with_with_large_meta","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","221","test_get_store_message_with_meta","tests.store","2026-06-21","passed","2026-06-21","TestGetMessages","test_get_messages","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","37022","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-21","passed","2026-06-21","TestE2E","test_e2e","",""
"","5871","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","910","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","5","test_store_is_empty","tests.store","2026-06-21","passed","2026-06-21","TestGetMessages","test_get_messages","",""
"","492","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-06-21","passed","2026-06-21","TestRelaySubscribe","test_subscribe","",""
"","85390","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","8315","test_store_with_multiple_hashes","tests.store","2026-06-21","passed","2026-06-21","TestHashes","test_hashes","",""
"","132","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","425","test_messages_with_timestamps_far_from_now","tests.store","2026-06-21","passed","2026-06-21","TestTimeFilter","test_time_filter","",""
"","1062","test_invalid_pagination_cursor_param","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","2026-06-21","passed","2026-06-21","TestFilterGetMessages","test_get_messages","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-06-21","passed","2026-06-21","TestRelaySubscribe","test_subscribe","",""
"","44","test_store_with_one_content_topic","tests.store","2026-06-21","passed","2026-06-21","TestTopics","test_topics","",""
"","43","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-21","passed","2026-06-21","TestTopics","test_topics","",""
"","116","test_filter_get_message_with_version","tests.filter","2026-06-21","passed","2026-06-21","TestFilterGetMessages","test_get_messages","",""
"","214","test_message_with_ephemeral_false","tests.store","2026-06-21","passed","2026-06-21","TestEphemeral","test_ephemeral","",""
"","416184","test_get_multiple_2000_store_messages","tests.store","2026-06-21","passed","2026-06-21","TestCursorManyMessages","test_cursor_many_msgs","",""
"","224","test_filter_get_message_with_ephemeral","tests.filter","2026-06-21","passed","2026-06-21","TestFilterGetMessages","test_get_messages","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-21","passed","2026-06-21","TestTopics","test_topics","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","2026-06-21","passed","2026-06-21","TestFilterGetMessages","test_get_messages","",""
"","70587","test_sync_flags_node2_start_later","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","2738","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-06-21","passed","2026-06-21","TestRunningNodes","test_running_nodes","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","2704","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3415","test_admin_relay_peers_schema","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2533","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-06-21","passed","2026-06-21","TestRunningNodes","test_running_nodes","",""
"","4599","test_publish_with_valid_payloads","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","37716","test_high_message_volume_sync","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","360738","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-06-21","broken","2026-06-21","TestRelayRLN","test_rln","",""
"","158","test_light_push_with_payload_of_150_kb","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","12014","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","74200","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","845","test_invalid_hash_param","tests.store","2026-06-21","passed","2026-06-21","TestHashes","test_hashes","",""
"","7919","test_sync_flags","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","3440","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","707","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","32717","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","2657","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8538","test_store_with_hashes","tests.store","2026-06-21","passed","2026-06-21","TestHashes","test_hashes","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","2026-06-21","passed","2026-06-21","TestTopics","test_topics","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-06-21","skipped","2026-06-21","TestLightPushPublish","test_publish","",""
"","116","test_publish_with_valid_meta","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","1253","test_time_filter_zero_end_time","tests.store","2026-06-21","passed","2026-06-21","TestTimeFilter","test_time_filter","",""
"","2632","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","50793","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
