"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","test_store_with_wrong_url_pubsub_topic","tests.store","Wed May 20 05:35:42 UTC 2026","passed","Wed May 20 05:35:42 UTC 2026","TestTopics","test_topics","",""
"","262","test_light_push_with_ephemeral","tests.light_push","Wed May 20 05:33:40 UTC 2026","passed","Wed May 20 05:33:41 UTC 2026","TestLightPushPublish","test_publish","",""
"","11","test_filter_subscribe_to_101_content_topics","tests.filter","Wed May 20 05:34:18 UTC 2026","passed","Wed May 20 05:34:18 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2637","test_filter_works_with_static_sharding","tests.sharding","Wed May 20 05:32:11 UTC 2026","passed","Wed May 20 05:32:14 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","230","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Wed May 20 05:33:49 UTC 2026","passed","Wed May 20 05:33:49 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","25614","test_sync_flags_no_relay_2nodes","tests.store_sync","Wed May 20 05:35:16 UTC 2026","passed","Wed May 20 05:35:42 UTC 2026","TestStoreSync","test_store_sync","",""
"","37259","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Wed May 20 05:34:11 UTC 2026","passed","Wed May 20 05:34:48 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","843","test_invalid_hash_param","tests.store","Wed May 20 05:32:43 UTC 2026","passed","Wed May 20 05:32:44 UTC 2026","TestHashes","test_hashes","",""
"","43019","test_repeated_filter_requestID","tests.e2e","Wed May 20 05:32:06 UTC 2026","passed","Wed May 20 05:32:49 UTC 2026","TestE2E","test_e2e","",""
"","6","test_filter_update_subscription_with_extra_field","tests.filter","Wed May 20 05:33:25 UTC 2026","passed","Wed May 20 05:33:25 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","38114","test_store_sync_range_with_zero_jitter","tests.store_sync","Wed May 20 05:36:06 UTC 2026","passed","Wed May 20 05:36:44 UTC 2026","TestStoreSync","test_store_sync","",""
"","67237","test_store_filter_interaction_with_six_nodes","tests.e2e","Wed May 20 05:32:08 UTC 2026","passed","Wed May 20 05:33:15 UTC 2026","TestE2E","test_e2e","",""
"","4262","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Wed May 20 05:37:30 UTC 2026","passed","Wed May 20 05:37:34 UTC 2026","TestStoreSync","test_store_sync","",""
"","6604","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Wed May 20 05:35:19 UTC 2026","passed","Wed May 20 05:35:25 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","Wed May 20 05:41:26 UTC 2026","passed","Wed May 20 05:41:37 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","3930","test_main_node_only_lightpush__peer_full","tests.light_push","Wed May 20 05:32:46 UTC 2026","passed","Wed May 20 05:32:50 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","9","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Wed May 20 05:47:19 UTC 2026","broken","Wed May 20 05:47:19 UTC 2026","TestRelayRLN","test_rln","",""
"","7","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Wed May 20 05:37:55 UTC 2026","passed","Wed May 20 05:37:55 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","1990","test_get_store_messages_with_different_pubsub_topics","tests.store","Wed May 20 05:35:29 UTC 2026","passed","Wed May 20 05:35:31 UTC 2026","TestGetMessages","test_get_messages","",""
"","12","test_light_push_with_with_large_meta","tests.light_push","Wed May 20 05:31:56 UTC 2026","passed","Wed May 20 05:31:56 UTC 2026","TestLightPushPublish","test_publish","",""
"","841","test_store_with_non_hex_hash","tests.store","Wed May 20 05:32:39 UTC 2026","passed","Wed May 20 05:32:39 UTC 2026","TestHashes","test_hashes","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Wed May 20 05:33:31 UTC 2026","passed","Wed May 20 05:33:31 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","7858","test_sync_flags","tests.store_sync","Wed May 20 05:37:36 UTC 2026","passed","Wed May 20 05:37:44 UTC 2026","TestStoreSync","test_store_sync","",""
"","24938","test_different_cursor_and_indexes[110-120]","tests.store","Wed May 20 05:35:28 UTC 2026","passed","Wed May 20 05:35:53 UTC 2026","TestCursor","test_cursor","",""
"","274","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","Wed May 20 05:33:57 UTC 2026","passed","Wed May 20 05:33:58 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","1251","test_time_filter_zero_end_time","tests.store","Wed May 20 05:35:42 UTC 2026","passed","Wed May 20 05:35:43 UTC 2026","TestTimeFilter","test_time_filter","",""
"","732","test_light_push_on_multiple_pubsub_topics","tests.light_push","Wed May 20 05:38:00 UTC 2026","passed","Wed May 20 05:38:01 UTC 2026","TestLightPushPublish","test_publish","",""
"","1717","test_message_relayed_before_store_node_is_started","tests.store","Wed May 20 05:34:07 UTC 2026","passed","Wed May 20 05:34:09 UTC 2026","TestReliability","test_reliability","",""
"","2506","test_admin_filter_subscriptions_shape","tests.rest_flags","Wed May 20 05:35:34 UTC 2026","passed","Wed May 20 05:35:37 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","646","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Wed May 20 05:34:01 UTC 2026","passed","Wed May 20 05:34:02 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","8","test_valid_payload_at_variable_rate","tests.relay","Wed May 20 05:34:20 UTC 2026","broken","Wed May 20 05:34:20 UTC 2026","TestRelayRLN","test_rln","",""
"","14831","test_large_message_payload_sync","tests.store_sync","Wed May 20 05:36:49 UTC 2026","passed","Wed May 20 05:37:04 UTC 2026","TestStoreSync","test_store_sync","",""
"","6","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Wed May 20 05:34:50 UTC 2026","passed","Wed May 20 05:34:50 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2481","test_admin_service_peers_scalar_required_types","tests.rest_flags","Wed May 20 05:35:22 UTC 2026","passed","Wed May 20 05:35:25 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2772","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Wed May 20 05:34:54 UTC 2026","passed","Wed May 20 05:34:57 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2478","test_admin_peer_by_id","tests.rest_flags","Wed May 20 05:35:45 UTC 2026","passed","Wed May 20 05:35:47 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","5873","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Wed May 20 05:35:58 UTC 2026","passed","Wed May 20 05:36:04 UTC 2026","TestStoreSync","test_store_sync","",""
"","6797","test_publish_after_node1_restarts","tests.relay","Wed May 20 05:42:35 UTC 2026","passed","Wed May 20 05:42:41 UTC 2026","TestRelayPublish","test_publish","",""
"","4056","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Wed May 20 05:34:58 UTC 2026","passed","Wed May 20 05:35:02 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","Wed May 20 05:34:20 UTC 2026","broken","Wed May 20 05:34:20 UTC 2026","TestRelayRLN","test_rln","",""
"","44","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Wed May 20 05:36:49 UTC 2026","passed","Wed May 20 05:36:49 UTC 2026","TestTopics","test_topics","",""
"","2720","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Wed May 20 05:34:57 UTC 2026","passed","Wed May 20 05:34:59 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1462","test_store_node_paused_and_unpaused","tests.store","Wed May 20 05:36:47 UTC 2026","passed","Wed May 20 05:36:48 UTC 2026","TestReliability","test_reliability","",""
"","6","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Wed May 20 05:33:41 UTC 2026","passed","Wed May 20 05:33:41 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","74951","test_relay_7_nodes_3sec_latency","tests.e2e","Wed May 20 05:32:51 UTC 2026","passed","Wed May 20 05:34:06 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3793","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","Wed May 20 05:34:06 UTC 2026","passed","Wed May 20 05:34:09 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","841","test_store_invalid_ascending","tests.store","Wed May 20 05:35:10 UTC 2026","passed","Wed May 20 05:35:11 UTC 2026","TestSorting","test_sorting","",""
"","8662","test_get_store_messages_with_different_payloads","tests.store","Wed May 20 05:36:37 UTC 2026","passed","Wed May 20 05:36:46 UTC 2026","TestGetMessages","test_get_messages","",""
"","11","test_filter_unsubscribe_from_101_content_topics","tests.filter","Wed May 20 05:31:36 UTC 2026","passed","Wed May 20 05:31:36 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","3990","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Wed May 20 05:34:48 UTC 2026","passed","Wed May 20 05:34:52 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","10447","test_start_node_with_50_pubsub_topics","tests.sharding","Wed May 20 05:34:36 UTC 2026","passed","Wed May 20 05:34:46 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4793","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Wed May 20 05:33:18 UTC 2026","passed","Wed May 20 05:33:23 UTC 2026","TestFilterAutoSharding","test_filter","",""
