"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94281","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","493","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-08-06","passed","2026-08-06","TestRelaySubscribe","test_subscribe","",""
"","2713","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","218","test_message_with_ephemeral_false","tests.store","2026-08-06","passed","2026-08-06","TestEphemeral","test_ephemeral","",""
"","734","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","2084","test_cursor_pointing_to_deleted_message","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","7","test_store_is_empty","tests.store","2026-08-06","passed","2026-08-06","TestGetMessages","test_get_messages","",""
"","4159","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","3570","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_store_without_encoding_pubsubtopic","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","1478","test_publishing_node_paused_and_unpaused","tests.store","2026-08-06","passed","2026-08-06","TestReliability","test_reliability","",""
"","25907","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","12004","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","4841","test_on_postgress_db_with_one_message","tests.store","2026-08-06","passed","2026-08-06","TestExternalDb","test_external_db","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-08-06","skipped","2026-08-06","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","13139","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-06","passed","2026-08-06","TestMultipleNodes","test_multiple_nodes","",""
"","46","test_store_with_one_content_topic","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","52055","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-08-06","skipped","2026-08-06","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-08-06","skipped","2026-08-06","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","3317","test_multiple_content_topics_different_shard","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5535","test_metrics_after_filter_get","tests.metrics","2026-08-06","broken","2026-08-06","TestMetrics","test_metrics","",""
"","80012","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","2638","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3929","test_lightpush","tests.discv5","2026-08-06","passed","2026-08-06","TestDiscv5","test_discv5","",""
"","2770","test_main_node_only_relay__peer_only_store","tests.store","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","267","test_filter_subscribe_refresh","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeCreate","test_subscribe_create","",""
"","38037","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","2108","test_cursor_at_page_size_boundary","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","3263","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","117","test_filter_get_message_with_meta","tests.filter","2026-08-06","passed","2026-08-06","TestFilterGetMessages","test_get_messages","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-08-06","skipped","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","1261","test_time_filter_negative_end_time","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","1131","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-08-06","passed","2026-08-06","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","124351","test_store_sync_overlap_sync_window","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayRLN","test_rln","",""
"","2801","test_store_node_restarts","tests.store","2026-08-06","passed","2026-08-06","TestReliability","test_reliability","",""
"","3635","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3276","test_filter_get_message_after_node1_restarts","tests.filter","2026-08-06","passed","2026-08-06","TestFilterGetMessages","test_get_messages","",""
"","1301","test_messages_with_timestamps_close_to_now","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","117","test_publish_with_valid_version","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","39078","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","16023","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","2622","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","28","test_publish_while_peer_is_paused","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","8674","test_get_store_messages_with_different_payloads","tests.store","2026-08-06","passed","2026-08-06","TestGetMessages","test_get_messages","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16013","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-08-06","skipped","2026-08-06","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-08-06","skipped","2026-08-06","TestPeerStore","test_peer_store","",""
"","840","test_different_cursor_and_indexes[2-4]","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","2514","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayStaticSharding","test_relay_static_sharding","",""
"","45","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","38805","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","12013","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","15596","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","143","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-08-06","passed","2026-08-06","TestRelaySubscribe","test_subscribe","",""
"","439","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","6","test_light_push_with_extra_field","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","1256","test_time_filter_start_time_equals_end_time","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","2079","test_store_sort_ascending[false]","tests.store","2026-08-06","passed","2026-08-06","TestSorting","test_sorting","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayRLN","test_rln","",""
"","3000","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-08-06","skipped","2026-08-06","TestPeerStore","test_peer_store","",""
"","173","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","2655","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","335267","test_latency_with_load_sender_side","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","38366","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","5652","test_filter","tests.discv5","2026-08-06","passed","2026-08-06","TestDiscv5","test_discv5","",""
"","246","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-08-06","passed","2026-08-06","TestRelaySubscribe","test_subscribe","",""
"","2721","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","56096","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","4377","test_filter_get_message_with_valid_payloads","tests.filter","2026-08-06","passed","2026-08-06","TestFilterGetMessages","test_get_messages","",""
"","8366","test_get_multiple_store_messages","tests.store","2026-08-06","passed","2026-08-06","TestGetMessages","test_get_messages","",""
"","2584","test_admin_service_peers_schema","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","246","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-08-06","passed","2026-08-06","TestFilterUnSubscribe","test_unsubscribe","",""
"","2618","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayStaticSharding","test_relay_static_sharding","",""
"","40467","test_high_message_volume_sync","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","61071","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestChannelLifecycle","test_channel_lifecycle","",""
"","115","test_publish_with_no_timestamp","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","126860","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","2686","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2086","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayPublish","test_publish","",""
"","25312","test_light_push_with_valid_payloads","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","3242","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-08-06","skipped","2026-08-06","TestDebugFlags","test_debug_flags","",""
"","4182","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-08-06","passed","2026-08-06","TestFilterMultipleNodes","test_multiple_nodes","",""
"","424","test_messages_with_timestamps_far_from_now","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","2555","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","2852","test_publish_after_node2_restarts","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","783","test_filter_get_message_with_valid_timestamps","tests.filter","2026-08-06","passed","2026-08-06","TestFilterGetMessages","test_get_messages","",""
"","362","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-08-06","passed","2026-08-06","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_relay_no_subscription","tests.relay","2026-08-06","passed","2026-08-06","TestRelaySubscribe","test_subscribe","",""
"","709","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","1201","test_light_push_after_receiving_node_restarts","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","50833","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","16415","test_get_peers","tests.peer_connection_management","2026-08-06","passed","2026-08-06","TestPeerStore","test_peer_store","",""
"","872","test_passing_non_base64_cursor","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","2410","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6880","test_multiple_receiving_nodes","tests.light_push","2026-08-06","passed","2026-08-06","TestMultipleNodes","test_multiple_nodes","",""
"","69084","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","1245","test_verify_node_info","tests.rest_flags","2026-08-06","passed","2026-08-06","TestDebugFlags","test_debug_flags","",""
"","144","test_filter_update_subscription_refresh_existing","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2672","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1259","test_time_filter_start_time_after_end_time","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","236","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2078","test_negative_number_page_size","tests.store","2026-08-06","passed","2026-08-06","TestPageSize","test_page_size","",""
"","12057","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-06","passed","2026-08-06","TestMultipleNodes","test_multiple_nodes","",""
"","23863","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","2753","test_main_node_relay_and_store__peer_only_store","tests.store","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","3238","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","7","test_filter_ping_on_subscribed_peer","tests.filter","2026-08-06","passed","2026-08-06","TestFilterPing","test_ping","",""
"","8","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-08-06","passed","2026-08-06","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","1985","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-08-06","passed","2026-08-06","TestGetMessages","test_get_messages","",""
"","162","test_light_push_with_payload_of_150_kb","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","3805","test_main_node_only_lightpush__peer_full","tests.light_push","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayRLN","test_rln","",""
"","241","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-08-06","passed","2026-08-06","TestRelaySubscribe","test_subscribe","",""
"","25273","test_different_cursor_and_indexes[110-120]","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","837","test_passing_invalid_cursor","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","273","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
