"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-08-02","skipped","2026-08-02","TestMultipleNodes","test_multiple_nodes","",""
"","33873","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","13099","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-02","passed","2026-08-02","TestMultipleNodes","test_multiple_nodes","",""
"","778","test_filter_get_message_with_valid_timestamps","tests.filter","2026-08-02","passed","2026-08-02","TestFilterGetMessages","test_get_messages","",""
"","251","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-08-02","passed","2026-08-02","TestRelaySubscribe","test_subscribe","",""
"A closed channel must not deliver: B closes its channel, then A sends a
        valid channel message on the same channel + content topic.

        B stays subscribed to the content topic, so B's messaging layer still
        surfaces the message (message_received), proving it arrived, but the
        closed channel must not fire channel_message_received.
        ","38048","test_receive_after_close_emits_no_channel_event","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestChannelDelivery","test_channel_delivery","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-08-02","skipped","2026-08-02","TestRelayRLN","test_rln","",""
"","219","test_get_store_message_with_version","tests.store","2026-08-02","passed","2026-08-02","TestGetMessages","test_get_messages","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-08-02","skipped","2026-08-02","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","1421","test_store_node_restarts","tests.store","2026-08-02","passed","2026-08-02","TestReliability","test_reliability","",""
"","2680","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-08-02","passed","2026-08-02","TestRunningNodes","test_running_nodes","",""
"","4440","test_filter_get_message_with_valid_payloads","tests.filter","2026-08-02","passed","2026-08-02","TestFilterGetMessages","test_get_messages","",""
"","12015","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-08-02","skipped","2026-08-02","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","17029","test_different_page_size[81]","tests.store","2026-08-02","passed","2026-08-02","TestPageSize","test_page_size","",""
"","1204","test_get_debug_version_is_string","tests.rest_flags","2026-08-02","passed","2026-08-02","TestDebugFlags","test_debug_flags","",""
"","4388","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","15","test_light_push_with_invalid_payloads","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","3","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","13015","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","5","test_filter_update_subscription_with_no_request_id","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","14","test_publish_with_invalid_content_topics","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","422","test_different_page_size[1]","tests.store","2026-08-02","passed","2026-08-02","TestPageSize","test_page_size","",""
"","92577","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","3467","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","32","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-08-02","passed","2026-08-02","TestFilterPing","test_ping","",""
"","151","test_filter_update_subscription_refresh_existing","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","7","test_filter_update_subscription_with_extra_field","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1241","test_publishing_node_restarts","tests.store","2026-08-02","passed","2026-08-02","TestReliability","test_reliability","",""
"","3042","test_filter_get_message_after_node2_restarts","tests.filter","2026-08-02","passed","2026-08-02","TestFilterGetMessages","test_get_messages","",""
"","3329","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-08-02","skipped","2026-08-02","TestPeerStore","test_peer_store","",""
"","2493","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","43670","test_repeated_filter_requestID","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","12013","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","6221","test_get_peers_for_filter_node","tests.peer_exchange","2026-08-02","passed","2026-08-02","TestPeerExchange","test_peer_exchange","",""
"","2530","test_admin_peer_by_id","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2087","test_negative_number_page_size","tests.store","2026-08-02","passed","2026-08-02","TestPageSize","test_page_size","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","16","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","375","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","123354","test_store_sync_high_jitter_stress","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","2593","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5853","test_sync_nodes_have_store_true","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","2644","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","229","test_publish_with_ephemeral","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","4183","test_different_cursor_and_indexes[19-20]","tests.store","2026-08-02","passed","2026-08-02","TestCursor","test_cursor","",""
"","3453","test_multiple_content_topics_different_shard","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3773","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-08-02","passed","2026-08-02","TestReliability","test_reliability","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-08-02","skipped","2026-08-02","TestRelayRLN","test_rln","",""
"","25420","test_light_push_with_valid_payloads","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","3248","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","11012","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestChannelLifecycle","test_channel_lifecycle","",""
"","216","test_store_not_include_data","tests.store","2026-08-02","passed","2026-08-02","TestApiFlags","test_api_flags","",""
"","116","test_publish_with_valid_meta","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","40016","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","2032","test_filter_get_message_with_150_kb_payload","tests.filter","2026-08-02","passed","2026-08-02","TestFilterGetMessages","test_get_messages","",""
"","16441","test_get_peers","tests.peer_connection_management","2026-08-02","passed","2026-08-02","TestPeerStore","test_peer_store","",""
"","1253","test_time_filter_matches_multiple_messages","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","75101","test_relay_7_nodes_3sec_latency","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","2647","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3279","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-08-02","skipped","2026-08-02","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","38494","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","31275","test_extreme_number_page_size","tests.store","2026-08-02","passed","2026-08-02","TestPageSize","test_page_size","",""
"","3221","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2676","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"The RC08 exchange on a fixed channelId.

        Exit code is the driver's signal: 0 delivered, 1 stale causal history,
        139 crash in the library.
        ","0","test_fixed_channel_id_exchange","tests.wrappers_tests","2026-08-02","skipped","2026-08-02","TestChannelPersistenceRepro","test_channel_persistence_repro","",""
"","4166","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","846","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-08-02","passed","2026-08-02","TestCursor","test_cursor","",""
"","1256","test_time_filter_start_time_equals_end_time","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","881","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-08-02","passed","2026-08-02","TestRelaySubscribe","test_subscribe","",""
"","112","test_publish_with_valid_version","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","37356","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","12008","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","2802","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","32","test_publish_while_peer_is_paused","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","220","test_message_with_ephemeral_false","tests.store","2026-08-02","passed","2026-08-02","TestEphemeral","test_ephemeral","",""
"","212","test_message_with_ephemeral_true","tests.store","2026-08-02","passed","2026-08-02","TestEphemeral","test_ephemeral","",""
"","61071","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","13593","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","13015","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","8","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-08-02","skipped","2026-08-02","TestRelayRLN","test_rln","",""
"","8176","test_relay","tests.discv5","2026-08-02","passed","2026-08-02","TestDiscv5","test_discv5","",""
"","685","test_publishing_node_is_stopped","tests.store","2026-08-02","passed","2026-08-02","TestReliability","test_reliability","",""
"","2654","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","228","test_filter_get_message_with_ephemeral","tests.filter","2026-08-02","passed","2026-08-02","TestFilterGetMessages","test_get_messages","",""
"","5532","test_metrics_after_filter_get","tests.metrics","2026-08-02","broken","2026-08-02","TestMetrics","test_metrics","",""
"","6255","test_default_page_size","tests.store","2026-08-02","passed","2026-08-02","TestPageSize","test_page_size","",""
"","6209","test_store_with_long_string_pubsub_topic","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","99899","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-08-02","skipped","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","250","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","135","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1736","test_get_store_messages_with_different_content_topics","tests.store","2026-08-02","passed","2026-08-02","TestGetMessages","test_get_messages","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-08-02","skipped","2026-08-02","TestRelayRLN","test_rln","",""
"","41607","test_max_page_size","tests.store","2026-08-02","passed","2026-08-02","TestPageSize","test_page_size","",""
"","2659","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2659","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8602","test_start_node_with_50_pubsub_topics","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","96218","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3590","test_filter_static_sharding_multiple_shards","tests.sharding","2026-08-02","passed","2026-08-02","TestFilterStaticSharding","test_filter","",""
"","2656","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1258","test_time_filter_invalid_start_time","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","3531","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","3901","test_lightpush","tests.discv5","2026-08-02","passed","2026-08-02","TestDiscv5","test_discv5","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","850","test_different_cursor_and_indexes[2-4]","tests.store","2026-08-02","passed","2026-08-02","TestCursor","test_cursor","",""
"","4121","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-08-02","skipped","2026-08-02","TestRelayRLN","test_rln","",""
"","4775","test_on_postgress_db_with_one_message","tests.store","2026-08-02","passed","2026-08-02","TestExternalDb","test_external_db","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","102242","test_store_sync_long_chain","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"RC09: A sends m1 while B is not up yet; B joins and still ends up with
        both m1 and m2.

        Recovery here is the send service's relay retry, not SDS: A republishes
        m1 while it is unacknowledged (within MaxTimeInCache) and it lands as
        soon as B joins the mesh. SDS-R is not exercised — a repair request only
        rides out after T_req, a hash in [repairTMin, repairTMax) = [30s, 300s)
        that logos-delivery does not expose, so it cannot be driven from an E2E
        test. That path is RC10, and it belongs Nim-side next to runRepairSweep.
        ","21175","test_rc09_late_joining_receiver_still_receives","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestChannelDelivery","test_channel_delivery","",""
"","38578","test_high_message_volume_sync","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","2854","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1136","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
