"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2637","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-06-22","passed","2026-06-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6818","test_multiple_receiving_nodes","tests.light_push","2026-06-22","passed","2026-06-22","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-06-22","skipped","2026-06-22","TestRelayRLN","test_rln","",""
"","1256","test_time_filter_big_timestamp","tests.store","2026-06-22","passed","2026-06-22","TestTimeFilter","test_time_filter","",""
"","12009","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-06-22","passed","2026-06-22","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","51280","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-22","passed","2026-06-22","TestNetworkConditions","test_network_conditions","",""
"","39535","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-22","passed","2026-06-22","TestE2E","test_e2e","",""
"","37737","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-22","passed","2026-06-22","TestE2E","test_e2e","",""
"","848","test_invalid_hash_param","tests.store","2026-06-22","passed","2026-06-22","TestHashes","test_hashes","",""
"","5","test_filter_subscribe_with_no_request_id","tests.filter","2026-06-22","passed","2026-06-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","252","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-06-22","passed","2026-06-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1693","test_filter_get_50_messages","tests.filter","2026-06-22","passed","2026-06-22","TestFilterGetMessages","test_get_messages","",""
"","38106","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-06-22","passed","2026-06-22","TestStoreSync","test_store_sync","",""
"","9","test_filter_subscribe_to_101_content_topics","tests.filter","2026-06-22","passed","2026-06-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2783","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-06-22","passed","2026-06-22","TestRunningNodes","test_running_nodes","",""
"","3244","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-06-22","passed","2026-06-22","TestAdminFlags","test_admin_flags","",""
"","61067","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-22","passed","2026-06-22","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-06-22","passed","2026-06-22","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","491","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-06-22","passed","2026-06-22","TestRelaySubscribe","test_subscribe","",""
"","846","test_light_push_after_receiving_node_restarts","tests.light_push","2026-06-22","passed","2026-06-22","TestLightPushPublish","test_publish","",""
"","2541","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-22","passed","2026-06-22","TestRelayStaticSharding","test_relay_static_sharding","",""
"","161","test_light_push_with_payload_of_150_kb","tests.light_push","2026-06-22","passed","2026-06-22","TestLightPushPublish","test_publish","",""
"","11008","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-06-22","passed","2026-06-22","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","5","test_light_push_with_invalid_meta","tests.light_push","2026-06-22","passed","2026-06-22","TestLightPushPublish","test_publish","",""
"","2577","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-06-22","passed","2026-06-22","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8317","test_store_with_multiple_hashes","tests.store","2026-06-22","passed","2026-06-22","TestHashes","test_hashes","",""
"","5","test_light_push_with_extra_field","tests.light_push","2026-06-22","passed","2026-06-22","TestLightPushPublish","test_publish","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-06-22","passed","2026-06-22","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","69085","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-22","passed","2026-06-22","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","19025","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-06-22","passed","2026-06-22","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","127","test_last_node_to_start_publishes","tests.relay","2026-06-22","passed","2026-06-22","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1256","test_time_filter_zero_start_time","tests.store","2026-06-22","passed","2026-06-22","TestTimeFilter","test_time_filter","",""
"","2695","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-22","passed","2026-06-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","121316","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-06-22","passed","2026-06-22","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-06-22","passed","2026-06-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2088","test_empty_cursor","tests.store","2026-06-22","passed","2026-06-22","TestCursor","test_cursor","",""
"","2636","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-06-22","passed","2026-06-22","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2091","test_cursor_equal_to_first_message","tests.store","2026-06-22","passed","2026-06-22","TestCursor","test_cursor","",""
"","3260","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-22","passed","2026-06-22","TestAdminFlags","test_admin_flags","",""
"","3889","test_lightpush","tests.discv5","2026-06-22","passed","2026-06-22","TestDiscv5","test_discv5","",""
"","2491","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-06-22","passed","2026-06-22","TestRelayStaticSharding","test_relay_static_sharding","",""
"","37949","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-22","passed","2026-06-22","TestE2E","test_e2e","",""
"","69087","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-06-22","passed","2026-06-22","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","2761","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-22","passed","2026-06-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","51140","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-06-22","passed","2026-06-22","TestNetworkConditions","test_network_conditions","",""
"","1141","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-06-22","passed","2026-06-22","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","19","test_filter_ping_on_peer_without_subscription","tests.filter","2026-06-22","passed","2026-06-22","TestFilterPing","test_ping","",""
"","646142","test_query_after_long_time","tests.store_sync","2026-06-22","passed","2026-06-22","TestStoreSync","test_store_sync","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-06-22","skipped","2026-06-22","TestRelayRLN","test_rln","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-06-22","passed","2026-06-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3757","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-22","passed","2026-06-22","TestAdminFlags","test_admin_flags","",""
"","10395","test_different_cursor_and_indexes[19-50]","tests.store","2026-06-22","passed","2026-06-22","TestCursor","test_cursor","",""
"","103054","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-06-22","passed","2026-06-22","TestStoreSync","test_store_sync","",""
"","13078","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-06-22","passed","2026-06-22","TestNetworkConditions","test_network_conditions","",""
"","4366","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-06-22","passed","2026-06-22","TestStoreSync","test_store_sync","",""
"","6075","test_get_peers_for_filter_node","tests.peer_exchange","2026-06-22","passed","2026-06-22","TestPeerExchange","test_peer_exchange","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-06-22","passed","2026-06-22","TestTopics","test_topics","",""
"","4057","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-06-22","passed","2026-06-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-22","passed","2026-06-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-06-22","passed","2026-06-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","222","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-22","passed","2026-06-22","TestRelayMultipleNodes","test_multiple_nodes","",""
"","8450","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-22","passed","2026-06-22","TestStoreSync","test_store_sync","",""
"","1294","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-22","passed","2026-06-22","TestLightPushPublish","test_publish","",""
"","3332","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-22","passed","2026-06-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2729","test_main_node_only_relay__peer_only_store","tests.store","2026-06-22","passed","2026-06-22","TestRunningNodes","test_running_nodes","",""
"","2674","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-22","passed","2026-06-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12863","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-22","passed","2026-06-22","TestMultipleNodes","test_multiple_nodes","",""
"","13452","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-22","passed","2026-06-22","TestNetworkConditions","test_network_conditions","",""
"","123991","test_store_sync_overlap_sync_window","tests.store_sync","2026-06-22","passed","2026-06-22","TestStoreSync","test_store_sync","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-22","passed","2026-06-22","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","591","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-22","passed","2026-06-22","TestRelayPublish","test_publish","",""
"","5280","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-22","passed","2026-06-22","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-06-22","passed","2026-06-22","TestTopics","test_topics","",""
"","18","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-22","passed","2026-06-22","TestLightPushPublish","test_publish","",""
"","490","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-22","passed","2026-06-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","16383","test_get_peers","tests.peer_connection_management","2026-06-22","passed","2026-06-22","TestPeerStore","test_peer_store","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-06-22","passed","2026-06-22","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-22","passed","2026-06-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","666","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-22","passed","2026-06-22","TestLightPushPublish","test_publish","",""
"","3524","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-06-22","passed","2026-06-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1464","test_publishing_node_paused_and_unpaused","tests.store","2026-06-22","passed","2026-06-22","TestReliability","test_reliability","",""
"","2676","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-06-22","passed","2026-06-22","TestRunningNodes","test_running_nodes","",""
"","2545","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-06-22","passed","2026-06-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","95904","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-06-22","passed","2026-06-22","TestNetworkConditions","test_network_conditions","",""
"","1251","test_time_filter_end_time_now","tests.store","2026-06-22","passed","2026-06-22","TestTimeFilter","test_time_filter","",""
"","39455","test_store_no_peer_selected","tests.e2e","2026-06-22","passed","2026-06-22","TestE2E","test_e2e","",""
"","6850","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-06-22","passed","2026-06-22","TestStoreSync","test_store_sync","",""
"","2087","test_store_sort_ascending[false]","tests.store","2026-06-22","passed","2026-06-22","TestSorting","test_sorting","",""
"","20821","test_different_page_size[99]","tests.store","2026-06-22","passed","2026-06-22","TestPageSize","test_page_size","",""
"","11010","test_concrete_ports_are_respected","tests.wrappers_tests","2026-06-22","passed","2026-06-22","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4039","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-06-22","passed","2026-06-22","TestReliability","test_reliability","",""
"","1024","test_publish_after_node1_restarts","tests.relay","2026-06-22","passed","2026-06-22","TestRelayPublish","test_publish","",""
"","2644","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-22","passed","2026-06-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-22","passed","2026-06-22","TestFilterUnSubscribe","test_unsubscribe","",""
"","2649","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-22","passed","2026-06-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1191","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-06-22","passed","2026-06-22","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","7879","test_sync_flags","tests.store_sync","2026-06-22","passed","2026-06-22","TestStoreSync","test_store_sync","",""
"","3521","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-22","passed","2026-06-22","TestRelayStaticSharding","test_relay_static_sharding","",""
"","16440","test_add_peers","tests.peer_connection_management","2026-06-22","passed","2026-06-22","TestPeerStore","test_peer_store","",""
"","12","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-06-22","passed","2026-06-22","TestFilterUnSubscribe","test_unsubscribe","",""
"","14866","test_large_message_payload_sync","tests.store_sync","2026-06-22","passed","2026-06-22","TestStoreSync","test_store_sync","",""
"","37253","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-06-22","passed","2026-06-22","TestAdminFlags","test_admin_flags","",""
"","96315","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-06-22","passed","2026-06-22","TestNetworkConditions","test_network_conditions","",""
"","18","test_light_push_with_invalid_payloads","tests.light_push","2026-06-22","passed","2026-06-22","TestLightPushPublish","test_publish","",""
"","24947","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-22","passed","2026-06-22","TestCursor","test_cursor","",""
