"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_publish_with_invalid_version","tests.relay","Wed May 06 07:19:56 UTC 2026","passed","Wed May 06 07:19:56 UTC 2026","TestRelayPublish","test_publish","",""
"","5271","test_metrics_after_store_get","tests.metrics","Wed May 06 07:22:33 UTC 2026","passed","Wed May 06 07:22:38 UTC 2026","TestMetrics","test_metrics","",""
"","2494","test_node_uses_both_auto_and_regular_apis","tests.sharding","Wed May 06 07:18:21 UTC 2026","broken","Wed May 06 07:18:23 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","129","test_light_push_with_valid_version","tests.light_push","Wed May 06 07:20:39 UTC 2026","passed","Wed May 06 07:20:39 UTC 2026","TestLightPushPublish","test_publish","",""
"","4822","test_combination_of_different_nodes","tests.light_push","Wed May 06 07:15:35 UTC 2026","passed","Wed May 06 07:15:40 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","884","test_light_push_with_valid_timestamps","tests.light_push","Wed May 06 07:20:28 UTC 2026","passed","Wed May 06 07:20:29 UTC 2026","TestLightPushPublish","test_publish","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Wed May 06 07:15:11 UTC 2026","passed","Wed May 06 07:15:11 UTC 2026","TestLogs","test_logs","",""
"","2715","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Wed May 06 07:19:36 UTC 2026","passed","Wed May 06 07:19:39 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1248","test_time_filter_start_time_after_end_time","tests.store","Wed May 06 07:22:49 UTC 2026","passed","Wed May 06 07:22:50 UTC 2026","TestTimeFilter","test_time_filter","",""
"","112","test_publish_with_valid_meta","tests.relay","Wed May 06 07:17:53 UTC 2026","passed","Wed May 06 07:17:54 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","Wed May 06 07:20:14 UTC 2026","passed","Wed May 06 07:20:14 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3267","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Wed May 06 07:21:31 UTC 2026","passed","Wed May 06 07:21:34 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5443","test_admin_filter_subscriptions_shape","tests.rest_flags","Wed May 06 07:19:11 UTC 2026","passed","Wed May 06 07:19:16 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","6","test_store_with_multiple_content_topics","tests.store","Wed May 06 07:20:16 UTC 2026","passed","Wed May 06 07:20:16 UTC 2026","TestTopics","test_topics","",""
"","2484","test_different_page_size[11]","tests.store","Wed May 06 07:23:53 UTC 2026","passed","Wed May 06 07:23:55 UTC 2026","TestPageSize","test_page_size","",""
"","2415","test_store_sort_ascending[true]","tests.store","Wed May 06 07:16:58 UTC 2026","passed","Wed May 06 07:17:00 UTC 2026","TestSorting","test_sorting","",""
"","1250","test_time_filter_negative_start_time","tests.store","Wed May 06 07:21:50 UTC 2026","passed","Wed May 06 07:21:52 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2861","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Wed May 06 07:16:18 UTC 2026","passed","Wed May 06 07:16:21 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","Wed May 06 07:19:40 UTC 2026","passed","Wed May 06 07:19:40 UTC 2026","TestLightPushPublish","test_publish","",""
"","2434","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Wed May 06 07:18:11 UTC 2026","broken","Wed May 06 07:18:14 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6136","test_auto_shard_relay","tests.sharding","Wed May 06 07:21:19 UTC 2026","broken","Wed May 06 07:21:25 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","6746","test_sync_with_one_node_with_delayed_start","tests.store_sync","Wed May 06 07:22:51 UTC 2026","passed","Wed May 06 07:22:58 UTC 2026","TestStoreSync","test_store_sync","",""
"","125","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Wed May 06 07:16:05 UTC 2026","passed","Wed May 06 07:16:05 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","3570","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Wed May 06 07:19:31 UTC 2026","passed","Wed May 06 07:19:35 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2487","test_admin_service_peers_scalar_required_types","tests.rest_flags","Wed May 06 07:18:49 UTC 2026","passed","Wed May 06 07:18:51 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","858","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Wed May 06 07:19:09 UTC 2026","passed","Wed May 06 07:19:10 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","216","test_store_with_peerAddr","tests.store","Wed May 06 07:23:41 UTC 2026","passed","Wed May 06 07:23:41 UTC 2026","TestApiFlags","test_api_flags","",""
"","2093","test_passing_cursor_of_the_last_message_from_the_store","tests.store","Wed May 06 07:18:40 UTC 2026","passed","Wed May 06 07:18:42 UTC 2026","TestCursor","test_cursor","",""
"","2705","test_main_node_only_relay__peer_relay_and_store","tests.store","Wed May 06 07:17:14 UTC 2026","passed","Wed May 06 07:17:17 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","835","test_store_with_excessive_length_hash","tests.store","Wed May 06 07:19:00 UTC 2026","passed","Wed May 06 07:19:01 UTC 2026","TestHashes","test_hashes","",""
"","2728","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Wed May 06 07:19:22 UTC 2026","passed","Wed May 06 07:19:25 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5127","test_log_level_ERROR_from_WARN","tests.rest_flags","Wed May 06 07:17:11 UTC 2026","passed","Wed May 06 07:17:16 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","840","test_store_invalid_ascending","tests.store","Wed May 06 07:17:48 UTC 2026","passed","Wed May 06 07:17:49 UTC 2026","TestSorting","test_sorting","",""
"","102196","test_store_sync_long_chain","tests.store_sync","Wed May 06 07:24:16 UTC 2026","passed","Wed May 06 07:25:58 UTC 2026","TestStoreSync","test_store_sync","",""
"","2485","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","Wed May 06 07:23:11 UTC 2026","broken","Wed May 06 07:23:13 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8770","test_metrics_initial_value","tests.metrics","Wed May 06 07:17:25 UTC 2026","passed","Wed May 06 07:17:34 UTC 2026","TestMetrics","test_metrics","",""
"","225","test_filter_get_message_with_ephemeral","tests.filter","Wed May 06 07:18:01 UTC 2026","passed","Wed May 06 07:18:01 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","Wed May 06 07:19:16 UTC 2026","passed","Wed May 06 07:19:16 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","36947","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Wed May 06 07:13:31 UTC 2026","passed","Wed May 06 07:14:08 UTC 2026","TestE2E","test_e2e","",""
"","38143","test_store_sync_range_with_zero_jitter","tests.store_sync","Wed May 06 07:19:36 UTC 2026","passed","Wed May 06 07:20:14 UTC 2026","TestStoreSync","test_store_sync","",""
"","5564","test_store_with_long_string_pubsub_topic","tests.store","Wed May 06 07:19:07 UTC 2026","passed","Wed May 06 07:19:12 UTC 2026","TestTopics","test_topics","",""
"","3254","test_lightpush_node_with_relay_works_correctly","tests.light_push","Wed May 06 07:16:28 UTC 2026","passed","Wed May 06 07:16:32 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","4828","test_on_postgress_db_with_one_message","tests.store","Wed May 06 07:18:51 UTC 2026","passed","Wed May 06 07:18:56 UTC 2026","TestExternalDb","test_external_db","",""
"","81960","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","Wed May 06 07:15:04 UTC 2026","passed","Wed May 06 07:16:26 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","9011","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","Wed May 06 07:18:38 UTC 2026","passed","Wed May 06 07:18:47 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","134","test_publish_with_no_timestamp","tests.relay","Wed May 06 07:17:50 UTC 2026","passed","Wed May 06 07:17:50 UTC 2026","TestRelayPublish","test_publish","",""
"","586","test_publish_on_multiple_pubsub_topics","tests.relay","Wed May 06 07:17:46 UTC 2026","passed","Wed May 06 07:17:46 UTC 2026","TestRelayPublish","test_publish","",""
"","7","test_filter_ping_without_request_id","tests.filter","Wed May 06 07:14:36 UTC 2026","passed","Wed May 06 07:14:36 UTC 2026","TestFilterPing","test_ping","",""
"","96153","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","Wed May 06 07:13:55 UTC 2026","passed","Wed May 06 07:15:31 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2626","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","Wed May 06 07:17:24 UTC 2026","passed","Wed May 06 07:17:26 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2656","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Wed May 06 07:23:35 UTC 2026","passed","Wed May 06 07:23:38 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","147802","test_continuous_store_sync","tests.store_sync","Wed May 06 07:17:34 UTC 2026","passed","Wed May 06 07:20:02 UTC 2026","TestStoreSync","test_store_sync","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Wed May 06 07:15:52 UTC 2026","skipped","Wed May 06 07:15:52 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","8334","test_different_page_size[39]","tests.store","Wed May 06 07:17:36 UTC 2026","passed","Wed May 06 07:17:45 UTC 2026","TestPageSize","test_page_size","",""
"","6413","test_static_shard_relay","tests.sharding","Wed May 06 07:22:51 UTC 2026","passed","Wed May 06 07:22:58 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Wed May 06 07:18:24 UTC 2026","skipped","Wed May 06 07:18:24 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","11017","test_create_start_and_stop_node","tests.wrappers_tests","Wed May 06 07:22:43 UTC 2026","passed","Wed May 06 07:22:54 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","3","test_filter_unsubscribe_with_no_content_topic","tests.filter","Wed May 06 07:18:32 UTC 2026","passed","Wed May 06 07:18:32 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","465","test_message_relayed_while_store_node_is_paused","tests.store","Wed May 06 07:21:43 UTC 2026","passed","Wed May 06 07:21:44 UTC 2026","TestReliability","test_reliability","",""
"","17017","test_different_page_size[81]","tests.store","Wed May 06 07:19:45 UTC 2026","passed","Wed May 06 07:20:02 UTC 2026","TestPageSize","test_page_size","",""
"","829","test_publish_with_valid_timestamps","tests.relay","Wed May 06 07:18:39 UTC 2026","passed","Wed May 06 07:18:40 UTC 2026","TestRelayPublish","test_publish","",""
"","1053","test_invalid_pagination_cursor_param","tests.store","Wed May 06 07:19:27 UTC 2026","passed","Wed May 06 07:19:28 UTC 2026","TestCursor","test_cursor","",""
"","65396","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Wed May 06 07:14:47 UTC 2026","passed","Wed May 06 07:15:52 UTC 2026","TestRelayRLN","test_rln","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Wed May 06 07:17:41 UTC 2026","passed","Wed May 06 07:17:41 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2686","test_main_node_only_relay__peer_only_relay","tests.store","Wed May 06 07:18:54 UTC 2026","passed","Wed May 06 07:18:57 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","20","test_light_push_with_invalid_payloads","tests.light_push","Wed May 06 07:15:50 UTC 2026","passed","Wed May 06 07:15:50 UTC 2026","TestLightPushPublish","test_publish","",""
"","157","test_filter_subscribe_to_single_topics","tests.filter","Wed May 06 07:20:11 UTC 2026","passed","Wed May 06 07:20:11 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","7","test_store_with_unknown_content_topic","tests.store","Wed May 06 07:19:02 UTC 2026","passed","Wed May 06 07:19:02 UTC 2026","TestTopics","test_topics","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","Wed May 06 07:18:08 UTC 2026","passed","Wed May 06 07:18:08 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3492","test_filter_static_sharding_multiple_shards","tests.sharding","Wed May 06 07:18:02 UTC 2026","passed","Wed May 06 07:18:05 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Wed May 06 07:21:02 UTC 2026","passed","Wed May 06 07:21:02 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","832","test_store_with_invalid_hash","tests.store","Wed May 06 07:16:46 UTC 2026","passed","Wed May 06 07:16:47 UTC 2026","TestHashes","test_hashes","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","Wed May 06 07:16:02 UTC 2026","passed","Wed May 06 07:16:02 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2779","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Wed May 06 07:19:41 UTC 2026","passed","Wed May 06 07:19:44 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","4695","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Wed May 06 07:17:46 UTC 2026","passed","Wed May 06 07:17:51 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","Wed May 06 07:16:09 UTC 2026","passed","Wed May 06 07:16:09 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","223","test_store_with_wrongPeerAddr","tests.store","Wed May 06 07:21:47 UTC 2026","passed","Wed May 06 07:21:47 UTC 2026","TestApiFlags","test_api_flags","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Wed May 06 07:14:43 UTC 2026","passed","Wed May 06 07:14:43 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2536","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Wed May 06 07:16:26 UTC 2026","passed","Wed May 06 07:16:29 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","Wed May 06 07:17:23 UTC 2026","passed","Wed May 06 07:17:23 UTC 2026","TestLightPushPublish","test_publish","",""
"","2084","test_cursor_equal_to_first_message","tests.store","Wed May 06 07:19:21 UTC 2026","passed","Wed May 06 07:19:23 UTC 2026","TestCursor","test_cursor","",""
"","1775","test_filter_get_50_messages","tests.filter","Wed May 06 07:20:06 UTC 2026","passed","Wed May 06 07:20:08 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","11303","test_different_cursor_and_indexes[19-50]","tests.store","Wed May 06 07:16:25 UTC 2026","passed","Wed May 06 07:16:36 UTC 2026","TestCursor","test_cursor","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Wed May 06 07:20:21 UTC 2026","passed","Wed May 06 07:20:21 UTC 2026","TestTopics","test_topics","",""
"","2542","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Wed May 06 07:19:33 UTC 2026","broken","Wed May 06 07:19:36 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2606","test_lightpush_with_a_single_receiving_node","tests.light_push","Wed May 06 07:15:05 UTC 2026","passed","Wed May 06 07:15:08 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","50997","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","Wed May 06 07:21:12 UTC 2026","passed","Wed May 06 07:22:03 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","227","test_on_empty_postgress_db","tests.store","Wed May 06 07:19:52 UTC 2026","passed","Wed May 06 07:19:52 UTC 2026","TestExternalDb","test_external_db","",""
"","115","test_publish_with_valid_version","tests.relay","Wed May 06 07:16:15 UTC 2026","passed","Wed May 06 07:16:16 UTC 2026","TestRelayPublish","test_publish","",""
"","194470","test_filter_20_senders_1_receiver","tests.e2e","Wed May 06 07:14:12 UTC 2026","passed","Wed May 06 07:17:27 UTC 2026","TestE2E","test_e2e","",""
"","6","test_store_is_empty","tests.store","Wed May 06 07:17:30 UTC 2026","passed","Wed May 06 07:17:30 UTC 2026","TestGetMessages","test_get_messages","",""
"","13540","test_relay_different_latency_between_two_nodes[500]","tests.e2e","Wed May 06 07:17:57 UTC 2026","passed","Wed May 06 07:18:11 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","83135","test_store_sync_small_sync_range","tests.store_sync","Wed May 06 07:20:29 UTC 2026","passed","Wed May 06 07:21:53 UTC 2026","TestStoreSync","test_store_sync","",""
"","8521","test_store_with_hashes","tests.store","Wed May 06 07:16:55 UTC 2026","passed","Wed May 06 07:17:03 UTC 2026","TestHashes","test_hashes","",""
"","20712","test_different_page_size[99]","tests.store","Wed May 06 07:21:19 UTC 2026","passed","Wed May 06 07:21:40 UTC 2026","TestPageSize","test_page_size","",""
"","56547","test_valid_payload_at_variable_rate","tests.relay","Wed May 06 07:18:00 UTC 2026","passed","Wed May 06 07:18:57 UTC 2026","TestRelayRLN","test_rln","",""
"","14897","test_large_message_payload_sync","tests.store_sync","Wed May 06 07:19:11 UTC 2026","passed","Wed May 06 07:19:26 UTC 2026","TestStoreSync","test_store_sync","",""
"","6465","test_multiple_receiving_nodes","tests.light_push","Wed May 06 07:19:28 UTC 2026","passed","Wed May 06 07:19:34 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","377","test_publish_after_node_pauses_and_pauses","tests.relay","Wed May 06 07:16:20 UTC 2026","passed","Wed May 06 07:16:21 UTC 2026","TestRelayPublish","test_publish","",""
"","2081","test_cursor_near_end","tests.store","Wed May 06 07:16:40 UTC 2026","passed","Wed May 06 07:16:42 UTC 2026","TestCursor","test_cursor","",""
"","2084","test_cursor_at_page_size_boundary","tests.store","Wed May 06 07:21:50 UTC 2026","passed","Wed May 06 07:21:52 UTC 2026","TestCursor","test_cursor","",""
"","37749","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Wed May 06 07:13:33 UTC 2026","passed","Wed May 06 07:14:11 UTC 2026","TestE2E","test_e2e","",""
"","4","test_store_with_empty_pubsub_topics","tests.store","Wed May 06 07:20:28 UTC 2026","passed","Wed May 06 07:20:28 UTC 2026","TestTopics","test_topics","",""
"","245","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Wed May 06 07:22:50 UTC 2026","passed","Wed May 06 07:22:50 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2431","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Wed May 06 07:16:38 UTC 2026","broken","Wed May 06 07:16:40 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","16495","test_add_peers","tests.peer_connection_management","Wed May 06 07:18:17 UTC 2026","passed","Wed May 06 07:18:33 UTC 2026","TestPeerStore","test_peer_store","",""
"","22516","test_relay_with_latency_between_two_nodes","tests.e2e","Wed May 06 07:16:23 UTC 2026","passed","Wed May 06 07:16:46 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","5793","test_sync_messages_received_via_lightpush","tests.store_sync","Wed May 06 07:19:13 UTC 2026","passed","Wed May 06 07:19:19 UTC 2026","TestStoreSync","test_store_sync","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Wed May 06 07:15:35 UTC 2026","skipped","Wed May 06 07:15:35 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","3460","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Wed May 06 07:21:40 UTC 2026","passed","Wed May 06 07:21:43 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","22","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Wed May 06 07:16:12 UTC 2026","passed","Wed May 06 07:16:12 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2504","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","Wed May 06 07:20:53 UTC 2026","passed","Wed May 06 07:20:56 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","10968","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Wed May 06 07:20:35 UTC 2026","broken","Wed May 06 07:20:46 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","Wed May 06 07:17:14 UTC 2026","passed","Wed May 06 07:17:14 UTC 2026","TestTopics","test_topics","",""
"","8620","test_start_node_with_50_pubsub_topics","tests.sharding","Wed May 06 07:17:16 UTC 2026","passed","Wed May 06 07:17:25 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Wed May 06 07:15:30 UTC 2026","passed","Wed May 06 07:15:30 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8512","test_multiple_lightpush_nodes","tests.light_push","Wed May 06 07:15:34 UTC 2026","passed","Wed May 06 07:15:43 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","3947","test_lightpush","tests.discv5","Wed May 06 07:15:42 UTC 2026","passed","Wed May 06 07:15:46 UTC 2026","TestDiscv5","test_discv5","",""
"","489","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Wed May 06 07:18:04 UTC 2026","passed","Wed May 06 07:18:05 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","10","test_store_with_not_valid_content_topic","tests.store","Wed May 06 07:20:23 UTC 2026","passed","Wed May 06 07:20:23 UTC 2026","TestTopics","test_topics","",""
"","206791","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Wed May 06 07:26:13 UTC 2026","passed","Wed May 06 07:29:39 UTC 2026","TestRelayRLN","test_rln","",""
"","4036","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Wed May 06 07:17:52 UTC 2026","passed","Wed May 06 07:17:56 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3985","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Wed May 06 07:16:58 UTC 2026","passed","Wed May 06 07:17:02 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","1727","test_time_filter_zero_end_time","tests.store","Wed May 06 07:17:15 UTC 2026","passed","Wed May 06 07:17:17 UTC 2026","TestTimeFilter","test_time_filter","",""
"","3579","test_unsubscribe_from_all_content_topics","tests.sharding","Wed May 06 07:19:17 UTC 2026","passed","Wed May 06 07:19:21 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1265","test_time_filter_small_timestamp","tests.store","Wed May 06 07:17:52 UTC 2026","passed","Wed May 06 07:17:53 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4163","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Wed May 06 07:21:52 UTC 2026","passed","Wed May 06 07:21:57 UTC 2026","TestStoreSync","test_store_sync","",""
"","2075","test_store_sort_ascending[false]","tests.store","Wed May 06 07:24:08 UTC 2026","passed","Wed May 06 07:24:10 UTC 2026","TestSorting","test_sorting","",""
"","131","test_light_push_with_no_timestamp","tests.light_push","Wed May 06 07:16:03 UTC 2026","passed","Wed May 06 07:16:03 UTC 2026","TestLightPushPublish","test_publish","",""
"","342","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Wed May 06 07:14:47 UTC 2026","passed","Wed May 06 07:14:47 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","3156","test_main_node_full__peer_full","tests.light_push","Wed May 06 07:16:53 UTC 2026","passed","Wed May 06 07:16:56 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2698","test_pubsub_topic_not_in_docker_flags","tests.sharding","Wed May 06 07:19:51 UTC 2026","passed","Wed May 06 07:19:54 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2483","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","Wed May 06 07:17:20 UTC 2026","passed","Wed May 06 07:17:22 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2502","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Wed May 06 07:16:03 UTC 2026","broken","Wed May 06 07:16:05 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_publish_with_invalid_meta","tests.relay","Wed May 06 07:18:43 UTC 2026","passed","Wed May 06 07:18:43 UTC 2026","TestRelayPublish","test_publish","",""
"","1737","test_message_relayed_before_store_node_is_started","tests.store","Wed May 06 07:17:11 UTC 2026","passed","Wed May 06 07:17:13 UTC 2026","TestReliability","test_reliability","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","Wed May 06 07:24:16 UTC 2026","skipped","Wed May 06 07:24:16 UTC 2026","TestStoreSync","test_store_sync","",""
"","3954","test_filter_works_with_auto_sharding","tests.sharding","Wed May 06 07:16:51 UTC 2026","passed","Wed May 06 07:16:55 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","138","test_light_push_and_retrieve_duplicate_message","tests.light_push","Wed May 06 07:22:29 UTC 2026","passed","Wed May 06 07:22:29 UTC 2026","TestLightPushPublish","test_publish","",""
"","631","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Wed May 06 07:17:06 UTC 2026","passed","Wed May 06 07:17:07 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4550","test_filter_get_message_while_one_peer_is_paused","tests.filter","Wed May 06 07:22:06 UTC 2026","passed","Wed May 06 07:22:11 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","41","test_publish_while_peer_is_paused","tests.relay","Wed May 06 07:18:47 UTC 2026","passed","Wed May 06 07:18:47 UTC 2026","TestRelayPublish","test_publish","",""
"","4467","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Wed May 06 07:18:33 UTC 2026","passed","Wed May 06 07:18:38 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","837","test_passing_non_base64_cursor","tests.store","Wed May 06 07:19:17 UTC 2026","passed","Wed May 06 07:19:18 UTC 2026","TestCursor","test_cursor","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Wed May 06 07:17:06 UTC 2026","passed","Wed May 06 07:17:06 UTC 2026","TestRelayPublish","test_publish","",""
"","1720","test_get_store_messages_with_different_content_topics","tests.store","Wed May 06 07:20:08 UTC 2026","passed","Wed May 06 07:20:10 UTC 2026","TestGetMessages","test_get_messages","",""
"","3797","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","Wed May 06 07:17:54 UTC 2026","passed","Wed May 06 07:17:58 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","5849","test_relay_peers_on_shard_schema","tests.rest_flags","Wed May 06 07:19:57 UTC 2026","passed","Wed May 06 07:20:03 UTC 2026","TestAdminFlags","test_admin_flags","",""
